Date,open,high,low,close,volume
2010-01-29,67.41000366210938,67.7300033569336,66.72000122070312,66.8499984741211,2268400
2010-02-01,67.22000122070312,69.58000183105469,66.79000091552734,69.43000030517578,3613300
2010-02-02,69.43000030517578,70.20999908447266,68.66000366210938,70.02999877929688,3599700
2010-02-03,69.81999969482422,70.38999938964844,69.51000213623047,70.12000274658203,1902400
2010-02-04,69.63999938964844,69.9800033569336,68.05999755859375,68.16000366210938,2995400
2010-02-05,68.06999969482422,68.37999725341797,65.30000305175781,66.66000366210938,4387600
2010-02-08,66.72000122070312,67.52999877929688,65.91000366210938,66.3499984741211,2017100
2010-02-09,66.94999694824219,68.55999755859375,66.55000305175781,68.04000091552734,2008500
2010-02-10,68.05000305175781,68.33999633789062,67.41999816894531,67.63999938964844,2704100
2010-02-11,67.45999908447266,67.8499984741211,66.55000305175781,67.80000305175781,2978000
2010-02-12,67.33000183105469,68.27999877929688,66.37999725341797,67.94999694824219,2433400
2010-02-16,68.37000274658203,69.8499984741211,68.12999725341797,69.8499984741211,2745100
2010-02-17,69.76000213623047,70.0999984741211,69.0999984741211,70.0999984741211,2284400
2010-02-18,69.86000061035156,71.98999786376953,69.58999633789062,71.77999877929688,2692800
2010-02-19,71.63999938964844,73.0999984741211,71.43000030517578,72.61000061035156,2474900
2010-02-22,72.62000274658203,72.97000122070312,71.73999786376953,72.56999969482422,1753900
2010-02-23,72.27999877929688,72.87999725341797,71.52999877929688,71.80999755859375,1747700
2010-02-24,71.83000183105469,72.73999786376953,71.70999908447266,72.5999984741211,1220500
2010-02-25,72.0999984741211,72.23999786376953,70.80999755859375,72.19999694824219,1651400
2010-02-26,72.38999938964844,72.73999786376953,71.58999633789062,72.55000305175781,1504200
2010-03-01,72.54000091552734,74.12999725341797,72.54000091552734,73.91000366210938,2384900
2010-03-02,74.6500015258789,74.6500015258789,73.41000366210938,73.9800033569336,2203000
2010-03-03,74.25,74.33000183105469,72.6500015258789,72.83000183105469,3344600
2010-03-04,71.94999694824219,73.04000091552734,71.08999633789062,72.94000244140625,3061300
2010-03-05,72.87999725341797,73.77999877929688,72.52999877929688,73.7300033569336,2350000
2010-03-08,73.4000015258789,73.91999816894531,73.0999984741211,73.6500015258789,1766500
2010-03-09,73.37999725341797,74.08999633789062,72.6500015258789,73.68000030517578,1363000
2010-03-10,73.47000122070312,74.30999755859375,73.37999725341797,73.94000244140625,1903600
2010-03-11,73.5,74.22000122070312,72.75,74.1500015258789,2017000
2010-03-12,74.1500015258789,74.1500015258789,73.01000213623047,73.76000213623047,1587400
2010-03-15,73.72000122070312,73.73999786376953,72.95999908447266,73.66000366210938,1620400
2010-03-16,73.66999816894531,73.9800033569336,73.26000213623047,73.70999908447266,1380500
2010-03-17,73.91000366210938,75.0,73.58999633789062,74.9800033569336,2250100
2010-03-18,74.86000061035156,75.5,74.79000091552734,75.23999786376953,2430200
2010-03-19,75.48999786376953,76.23999786376953,75.23999786376953,75.48999786376953,2438000
2010-03-22,75.2300033569336,75.81999969482422,74.58999633789062,75.66000366210938,1340200
2010-03-23,75.87999725341797,76.95999908447266,75.79000091552734,76.94000244140625,1818800
2010-03-24,76.73999786376953,76.76000213623047,75.5999984741211,75.73999786376953,1476100
2010-03-25,76.33999633789062,76.95999908447266,75.7300033569336,76.22000122070312,2168100
2010-03-26,76.5,77.05000305175781,76.1500015258789,76.91999816894531,1644700
2010-03-29,77.3499984741211,78.62000274658203,77.16999816894531,78.4800033569336,3168600
2010-03-30,78.4800033569336,78.4800033569336,77.06999969482422,77.48999786376953,2199000
2010-03-31,77.33999633789062,77.79000091552734,76.9800033569336,77.19999694824219,2131100
2010-04-01,77.52999877929688,78.33000183105469,77.37000274658203,77.91000366210938,1285500
2010-04-05,78.47000122070312,78.95999908447266,77.73999786376953,78.2300033569336,1299200
2010-04-06,77.69999694824219,77.97000122070312,76.73999786376953,77.41000366210938,3102500
2010-04-07,76.97000122070312,77.19000244140625,76.31999969482422,76.47000122070312,1958100
2010-04-08,76.19999694824219,77.12999725341797,75.94000244140625,76.80999755859375,1221600
2010-04-09,77.08000183105469,77.58000183105469,76.68000030517578,77.54000091552734,1094000
2010-04-12,77.54000091552734,78.18000030517578,77.13999938964844,77.30000305175781,1061600
2010-04-13,77.3499984741211,77.3499984741211,76.06999969482422,76.8499984741211,1858000
2010-04-14,76.87000274658203,76.97000122070312,76.30000305175781,76.70999908447266,2395100
2010-04-15,76.43000030517578,77.05999755859375,76.19000244140625,76.45999908447266,2439500
2010-04-16,76.22000122070312,76.94999694824219,75.52999877929688,76.04000091552734,2426200
2010-04-19,75.94000244140625,76.31999969482422,75.61000061035156,76.13999938964844,1927400
2010-04-20,76.33999633789062,77.05999755859375,76.19000244140625,76.94000244140625,1704700
2010-04-21,77.0199966430664,78.23999786376953,76.75,78.05000305175781,2041300
2010-04-22,77.55999755859375,78.30000305175781,76.5999984741211,78.20999908447266,2048200
2010-04-23,78.27999877929688,78.63999938964844,77.56999969482422,78.5999984741211,1803500
2010-04-26,78.37999725341797,79.0,78.26000213623047,78.66999816894531,1629600
2010-04-27,78.5,78.69999694824219,76.5199966430664,76.55999755859375,2750300
2010-04-28,76.72000122070312,77.3499984741211,75.94999694824219,76.9800033569336,2124400
2010-04-29,77.55000305175781,78.0999984741211,76.58000183105469,77.95999908447266,1523000
2010-04-30,78.12000274658203,78.33000183105469,76.33000183105469,76.36000061035156,1563400
2010-05-03,76.83000183105469,77.58000183105469,76.36000061035156,77.55000305175781,1365300
2010-05-04,76.80999755859375,76.80999755859375,74.72000122070312,75.27999877929688,1830300
2010-05-05,74.6500015258789,75.61000061035156,74.31999969482422,74.95999908447266,1602700
2010-05-06,74.5199966430664,75.2300033569336,64.58000183105469,72.05999755859375,3256400
2010-05-07,72.0999984741211,72.0999984741211,69.45999908447266,70.5,4081500
2010-05-10,73.0,74.25,71.43000030517578,73.11000061035156,3488500
2010-05-11,72.68000030517578,73.54000091552734,72.12999725341797,72.6500015258789,2276600
2010-05-12,72.97000122070312,74.47000122070312,72.77999877929688,74.08999633789062,1418700
2010-05-13,74.02999877929688,74.38999938964844,72.87999725341797,72.95999908447266,1319900
2010-05-14,72.30000305175781,72.66999816894531,70.9000015258789,71.70999908447266,1824000
2010-05-17,72.04000091552734,72.31999969482422,70.33999633789062,71.7699966430664,1646100
2010-05-18,71.80999755859375,72.33999633789062,70.44000244140625,70.55000305175781,1556400
2010-05-19,70.13999938964844,70.3499984741211,68.55000305175781,69.68000030517578,1979100
2010-05-20,68.22000122070312,68.26000213623047,66.30000305175781,66.30000305175781,2909700
2010-05-21,65.38999938964844,67.68000030517578,64.9000015258789,67.44999694824219,2487200
2010-05-24,67.27999877929688,67.27999877929688,65.87999725341797,65.95999908447266,2056800
2010-05-25,64.05999755859375,66.16000366210938,64.0,66.04000091552734,2136200
2010-05-26,66.5199966430664,67.44999694824219,66.18000030517578,66.37999725341797,2165000
2010-05-27,67.19999694824219,68.4800033569336,67.16999816894531,68.4800033569336,1560900
2010-05-28,68.48999786376953,68.69000244140625,67.5199966430664,67.9000015258789,1991500
2010-06-01,67.0,68.41999816894531,66.7300033569336,66.73999786376953,1745100
2010-06-02,67.16999816894531,67.98999786376953,65.94999694824219,67.91999816894531,2028700
2010-06-03,68.19999694824219,69.0999984741211,67.6500015258789,68.06999969482422,2219600
2010-06-04,67.05999755859375,67.05999755859375,64.94999694824219,65.18000030517578,2969000
2010-06-07,65.31999969482422,65.31999969482422,61.970001220703125,62.08000183105469,5017400
2010-06-08,62.099998474121094,62.93000030517578,61.790000915527344,62.650001525878906,4364500
2010-06-09,62.790000915527344,63.84000015258789,62.33000183105469,62.54999923706055,1994100
2010-06-10,63.29999923706055,64.23999786376953,63.2400016784668,64.06999969482422,2472800
2010-06-11,63.40999984741211,64.69999694824219,62.95000076293945,64.58000183105469,1782400
2010-06-14,65.12999725341797,65.41000366210938,64.1500015258789,64.30999755859375,1728900
2010-06-15,64.88999938964844,66.66999816894531,64.6500015258789,66.62000274658203,1950900
2010-06-16,66.0999984741211,66.61000061035156,65.87000274658203,66.29000091552734,1551800
2010-06-17,66.22000122070312,66.55000305175781,65.44000244140625,66.30999755859375,1770700
2010-06-18,66.41999816894531,67.08999633789062,66.41999816894531,66.9000015258789,3334200
2010-06-21,67.9800033569336,68.08000183105469,66.44999694824219,66.77999877929688,2187700
2010-06-22,67.11000061035156,67.3499984741211,65.30999755859375,65.44999694824219,1825900
2010-06-23,65.55000305175781,65.62999725341797,64.01000213623047,64.88999938964844,2771700
2010-06-24,64.66999816894531,65.0999984741211,63.13999938964844,63.25,2864700
2010-06-25,63.349998474121094,63.68000030517578,62.310001373291016,63.220001220703125,3015700
2010-06-28,63.41999816894531,63.41999816894531,62.15999984741211,62.2599983215332,2861600
2010-06-29,61.33000183105469,61.56999969482422,59.20000076293945,59.43000030517578,4487800
2010-06-30,58.91999816894531,59.689998626708984,58.470001220703125,58.560001373291016,3261300
2010-07-01,58.61000061035156,58.84000015258789,57.68000030517578,58.5,2983600
2010-07-02,58.790000915527344,59.25,58.29999923706055,58.70000076293945,2281100
2010-07-06,59.08000183105469,59.709999084472656,58.119998931884766,58.63999938964844,2539700
2010-07-07,58.869998931884766,60.27000045776367,58.58000183105469,60.220001220703125,3237600
2010-07-08,60.58000183105469,61.08000183105469,60.310001373291016,60.970001220703125,1790500
2010-07-09,60.779998779296875,60.86000061035156,60.0,60.84000015258789,1299300
2010-07-12,60.34000015258789,60.43000030517578,59.52000045776367,59.869998931884766,1869200
2010-07-13,60.41999816894531,60.83000183105469,60.06999969482422,60.560001373291016,1946100
2010-07-14,60.2599983215332,61.61000061035156,60.15999984741211,61.61000061035156,2813900
2010-07-15,61.599998474121094,61.83000183105469,60.45000076293945,61.470001220703125,2131100
2010-07-16,60.970001220703125,61.290000915527344,58.75,58.900001525878906,2316800
2010-07-19,58.84000015258789,59.040000915527344,58.20000076293945,58.599998474121094,2013400
2010-07-20,57.90999984741211,59.220001220703125,56.93000030517578,59.209999084472656,3230100
2010-07-21,59.529998779296875,60.439998626708984,59.0,59.279998779296875,2485900
2010-07-22,59.900001525878906,61.400001525878906,59.900001525878906,61.029998779296875,1922800
2010-07-23,60.97999954223633,61.869998931884766,60.47999954223633,61.290000915527344,2056600
2010-07-26,61.310001373291016,63.08000183105469,61.290000915527344,62.4900016784668,1486700
2010-07-27,62.56999969482422,62.7400016784668,61.70000076293945,61.77000045776367,1821900
2010-07-28,61.52000045776367,62.56999969482422,61.220001220703125,61.79999923706055,2405600
2010-07-29,62.29999923706055,62.689998626708984,61.029998779296875,61.72999954223633,1852100
2010-07-30,60.9900016784668,61.52000045776367,60.58000183105469,61.25,2805900
2010-08-02,62.060001373291016,63.150001525878906,61.7400016784668,62.90999984741211,2149800
2010-08-03,62.61000061035156,63.20000076293945,62.439998626708984,62.66999816894531,1561400
2010-08-04,62.93000030517578,63.459999084472656,62.720001220703125,63.34000015258789,1584500
2010-08-05,63.06999969482422,63.790000915527344,62.88999938964844,63.77000045776367,1617000
2010-08-06,63.279998779296875,64.0199966430664,62.970001220703125,63.779998779296875,2403300
2010-08-09,64.05000305175781,64.4000015258789,63.869998931884766,64.31999969482422,1192700
2010-08-10,63.630001068115234,64.44000244140625,63.09000015258789,64.08999633789062,2083600
2010-08-11,63.16999816894531,63.18000030517578,61.02000045776367,61.31999969482422,2317600
2010-08-12,60.279998779296875,61.02000045776367,60.209999084472656,60.720001220703125,2083400
2010-08-13,60.52000045776367,61.15999984741211,60.400001525878906,60.66999816894531,1895100
2010-08-16,60.27000045776367,60.70000076293945,59.75,60.41999816894531,1551100
2010-08-17,61.099998474121094,62.790000915527344,61.029998779296875,62.34000015258789,2721300
2010-08-18,62.54999923706055,62.66999816894531,62.0,62.4900016784668,1825200
2010-08-19,62.310001373291016,62.349998474121094,60.38999938964844,60.619998931884766,2418900
2010-08-20,60.16999816894531,60.5099983215332,59.709999084472656,60.22999954223633,2368000
2010-08-23,60.13999938964844,60.36000061035156,59.2400016784668,59.33000183105469,1987600
2010-08-24,58.45000076293945,58.790000915527344,57.619998931884766,57.869998931884766,2138400
2010-08-25,57.5099983215332,57.709999084472656,56.27000045776367,56.9900016784668,4329000
2010-08-26,57.150001525878906,57.720001220703125,56.650001525878906,56.83000183105469,2066100
2010-08-27,56.59000015258789,57.40999984741211,55.459999084472656,57.369998931884766,2812500
2010-08-30,57.130001068115234,57.529998779296875,56.52000045776367,56.56999969482422,2045800
2010-08-31,56.2599983215332,56.43000030517578,55.68000030517578,55.869998931884766,2418800
2010-09-01,56.70000076293945,58.0,56.22999954223633,57.779998779296875,1940100
2010-09-02,58.13999938964844,58.959999084472656,57.810001373291016,58.95000076293945,2034900
2010-09-03,59.540000915527344,59.9900016784668,59.25,59.720001220703125,1639300
2010-09-07,59.2400016784668,59.29999923706055,57.720001220703125,58.4900016784668,2226000
2010-09-08,58.79999923706055,59.849998474121094,58.59000015258789,59.4900016784668,2807400
2010-09-09,60.0,60.41999816894531,59.2599983215332,59.81999969482422,1839700
2010-09-10,60.11000061035156,61.25,59.849998474121094,61.130001068115234,2462300
2010-09-13,61.7599983215332,62.880001068115234,61.7599983215332,62.18000030517578,2813200
2010-09-14,61.939998626708984,62.06999969482422,61.150001525878906,61.459999084472656,2156100
2010-09-15,61.02000045776367,61.29999923706055,60.529998779296875,61.27000045776367,2314000
2010-09-16,61.16999816894531,61.369998931884766,60.869998931884766,61.310001373291016,1887000
2010-09-17,61.52000045776367,62.810001373291016,61.439998626708984,62.689998626708984,3122300
2010-09-20,63.11000061035156,63.72999954223633,62.349998474121094,63.630001068115234,1824500
2010-09-21,63.61000061035156,64.20999908447266,63.25,63.61000061035156,1347600
2010-09-22,63.630001068115234,63.91999816894531,62.58000183105469,62.869998931884766,1642900
2010-09-23,62.34000015258789,62.849998474121094,61.86000061035156,61.97999954223633,1484800
2010-09-24,62.54999923706055,63.75,62.54999923706055,63.68000030517578,1270400
2010-09-27,63.83000183105469,63.959999084472656,63.02000045776367,63.130001068115234,1288500
2010-09-28,63.25,63.349998474121094,62.22999954223633,63.27000045776367,2395700
2010-09-29,62.970001220703125,63.189998626708984,62.349998474121094,63.060001373291016,2165700
2010-09-30,63.4900016784668,64.5999984741211,62.619998931884766,62.810001373291016,2454000
2010-10-01,63.33000183105469,63.43000030517578,62.380001068115234,62.459999084472656,1756900
2010-10-04,62.41999816894531,62.72999954223633,61.5099983215332,61.75,1935500
2010-10-05,62.38999938964844,63.47999954223633,61.88999938964844,63.40999984741211,2735600
2010-10-06,63.13999938964844,63.77000045776367,63.02000045776367,63.63999938964844,2134800
2010-10-07,63.810001373291016,64.02999877929688,62.79999923706055,63.130001068115234,1519500
2010-10-08,63.13999938964844,63.650001525878906,62.689998626708984,63.369998931884766,1454000
2010-10-11,63.47999954223633,63.529998779296875,62.9900016784668,63.130001068115234,790100
2010-10-12,62.970001220703125,63.56999969482422,62.130001068115234,63.369998931884766,1415800
2010-10-13,63.58000183105469,64.5199966430664,63.58000183105469,64.05999755859375,1554200
2010-10-14,64.12000274658203,64.19999694824219,62.91999816894531,63.16999816894531,1760200
2010-10-15,63.5,64.05000305175781,62.900001525878906,63.93000030517578,2961800
2010-10-18,63.939998626708984,64.4800033569336,63.54999923706055,64.37000274658203,1271700
2010-10-19,63.45000076293945,63.66999816894531,62.16999816894531,62.959999084472656,2166700
2010-10-20,63.2599983215332,64.3499984741211,63.22999954223633,63.83000183105469,1795000
2010-10-21,64.16999816894531,65.16000366210938,64.16999816894531,64.55000305175781,1741500
2010-10-22,64.54000091552734,64.7300033569336,64.04000091552734,64.5,1218900
2010-10-25,65.11000061035156,65.12999725341797,63.9900016784668,64.05999755859375,1762900
2010-10-26,63.83000183105469,64.43000030517578,63.43000030517578,64.08999633789062,2025500
2010-10-27,64.23999786376953,65.52999877929688,63.47999954223633,65.41999816894531,3872300
2010-10-28,66.31999969482422,67.87999725341797,66.0199966430664,67.77999877929688,5072000
2010-10-29,67.38999938964844,68.12999725341797,67.29000091552734,68.12000274658203,3459400
2010-11-01,68.33000183105469,68.8499984741211,67.30999755859375,67.86000061035156,1852400
2010-11-02,68.54000091552734,69.0999984741211,67.9800033569336,67.98999786376953,2069700
2010-11-03,68.20999908447266,68.7699966430664,67.2699966430664,67.94999694824219,2405600
2010-11-04,68.80999755859375,69.30000305175781,68.25,69.16999816894531,2283900
2010-11-05,69.0999984741211,69.97000122070312,68.9000015258789,69.66000366210938,1778300
2010-11-08,69.13999938964844,69.80000305175781,68.95999908447266,69.4000015258789,1342900
2010-11-09,69.52999877929688,69.61000061035156,68.9000015258789,69.19999694824219,1714000
2010-11-10,69.05999755859375,69.0999984741211,67.9800033569336,68.20999908447266,1632100
2010-11-11,67.72000122070312,68.0,67.08000183105469,67.41999816894531,1976300
2010-11-12,67.05999755859375,67.18000030517578,66.25,66.5,1752400
2010-11-15,66.58999633789062,67.19000244140625,66.22000122070312,66.55000305175781,1278200
2010-11-16,66.04000091552734,66.37999725341797,65.08000183105469,65.54000091552734,2031300
2010-11-17,65.58999633789062,65.7300033569336,64.83000183105469,65.38999938964844,1722100
2010-11-18,65.91999816894531,67.05999755859375,65.44000244140625,67.05000305175781,2321900
2010-11-19,67.08999633789062,67.22000122070312,66.23999786376953,66.5999984741211,1654900
2010-11-22,66.30000305175781,66.5999984741211,65.56999969482422,66.26000213623047,1482000
2010-11-23,65.62999725341797,66.62000274658203,65.4800033569336,66.4800033569336,1896600
2010-11-24,66.77999877929688,68.47000122070312,66.77999877929688,68.0199966430664,1924100
2010-11-26,67.4000015258789,67.69999694824219,66.83999633789062,67.12000274658203,555800
2010-11-29,66.51000213623047,66.5199966430664,65.05000305175781,66.30999755859375,2452500
2010-11-30,65.81999969482422,66.58999633789062,65.44000244140625,66.08999633789062,2141900
2010-12-01,67.02999877929688,67.80999755859375,67.02999877929688,67.62000274658203,1712900
2010-12-02,67.8499984741211,68.4000015258789,67.37999725341797,67.80000305175781,2093800
2010-12-03,67.55999755859375,67.87000274658203,67.27999877929688,67.58000183105469,1844400
2010-12-06,67.58999633789062,67.80000305175781,66.95999908447266,67.62999725341797,1998400
2010-12-07,68.33000183105469,69.12999725341797,68.12999725341797,68.7300033569336,2380900
2010-12-08,68.72000122070312,68.7699966430664,67.91999816894531,68.47000122070312,1532700
2010-12-09,68.91000366210938,69.18000030517578,67.95999908447266,68.88999938964844,2334000
2010-12-10,68.91000366210938,69.7300033569336,68.77999877929688,69.55999755859375,1982900
2010-12-13,69.70999908447266,69.83999633789062,68.52999877929688,69.4000015258789,2564000
2010-12-14,69.18000030517578,70.38999938964844,69.18000030517578,69.9800033569336,2731000
2010-12-15,69.69999694824219,69.9800033569336,69.26000213623047,69.3499984741211,1685800
2010-12-16,69.76000213623047,70.48999786376953,69.30999755859375,70.41999816894531,1685600
2010-12-17,70.31999969482422,70.5,69.7300033569336,70.27999877929688,2935600
2010-12-20,70.38999938964844,70.47000122070312,69.62999725341797,70.01000213623047,1714700
2010-12-21,70.18000030517578,70.72000122070312,70.01000213623047,70.19000244140625,1255900
2010-12-22,70.51000213623047,70.52999877929688,70.0999984741211,70.52999877929688,915700
2010-12-23,70.37000274658203,71.33999633789062,70.30999755859375,71.0199966430664,1226000
2010-12-27,70.83000183105469,71.33000183105469,70.5199966430664,71.0999984741211,1074900
2010-12-28,71.11000061035156,71.23999786376953,70.44000244140625,71.0199966430664,1305800
2010-12-29,71.11000061035156,71.44000244140625,70.7699966430664,70.83000183105469,1397600
2010-12-30,70.54000091552734,71.11000061035156,70.31999969482422,70.7699966430664,1385400
2010-12-31,70.5999984741211,71.33000183105469,70.23999786376953,70.95999908447266,1454900
2011-01-03,70.26000213623047,70.56999969482422,69.87000274658203,69.97000122070312,2769300
2011-01-04,70.2300033569336,70.41999816894531,69.44999694824219,70.29000091552734,2362800
2011-01-05,69.95999908447266,70.81999969482422,69.83999633789062,70.61000061035156,2379900
2011-01-06,70.44000244140625,71.98999786376953,70.19999694824219,71.38999938964844,2030800
2011-01-07,71.73999786376953,72.30000305175781,71.4000015258789,72.01000213623047,3318200
2011-01-10,71.75,71.75,70.86000061035156,71.18000030517578,1910000
2011-01-11,71.44999694824219,71.77999877929688,71.0199966430664,71.25,1902600
2011-01-12,71.5199966430664,71.9000015258789,71.05999755859375,71.16000366210938,1187700
2011-01-13,71.8499984741211,72.1500015258789,71.44000244140625,71.77999877929688,2041300
2011-01-14,71.66999816894531,72.27999877929688,71.22000122070312,72.18000030517578,1529000
2011-01-18,72.37999725341797,73.04000091552734,71.61000061035156,72.7300033569336,3287800
2011-01-19,72.16000366210938,72.66999816894531,71.86000061035156,72.66999816894531,2221100
2011-01-20,72.48999786376953,73.47000122070312,72.47000122070312,73.44999694824219,2407700
2011-01-21,73.69999694824219,73.86000061035156,72.87999725341797,72.97000122070312,1884600
2011-01-24,72.45999908447266,73.08999633789062,72.2699966430664,72.73999786376953,1570400
2011-01-25,72.68000030517578,74.27999877929688,72.58000183105469,74.16999816894531,2882000
2011-01-26,74.19999694824219,75.19000244140625,72.91999816894531,74.63999938964844,3572900
2011-01-27,74.5999984741211,76.5,74.5999984741211,76.19999694824219,3116400
2011-01-28,76.05000305175781,76.19999694824219,73.8499984741211,74.12999725341797,2331000
2011-01-31,74.25,75.41000366210938,74.16000366210938,75.4000015258789,2152400
2011-02-01,75.48999786376953,76.12999725341797,75.05999755859375,76.02999877929688,1233900
2011-02-02,75.83000183105469,76.75,75.7699966430664,76.08000183105469,1664900
2011-02-03,76.44000244140625,76.44000244140625,75.31999969482422,75.66000366210938,1438500
2011-02-04,75.86000061035156,75.9800033569336,75.29000091552734,75.62000274658203,1319900
2011-02-07,75.93000030517578,76.48999786376953,75.72000122070312,76.44000244140625,1409500
2011-02-08,77.04000091552734,77.95999908447266,76.63999938964844,77.8499984741211,1981000
2011-02-09,77.58000183105469,78.20999908447266,77.18000030517578,77.9000015258789,1711600
2011-02-10,77.88999938964844,77.9000015258789,77.05000305175781,77.26000213623047,2082900
2011-02-11,77.08000183105469,77.72000122070312,76.58999633789062,77.44999694824219,1332100
2011-02-14,77.58999633789062,77.6500015258789,76.5,76.87000274658203,1329800
2011-02-15,76.41000366210938,77.72000122070312,76.08000183105469,77.62000274658203,1864500
2011-02-16,77.69999694824219,77.80000305175781,76.22000122070312,77.05000305175781,1458400
2011-02-17,76.7699966430664,77.51000213623047,76.56999969482422,77.30000305175781,962300
2011-02-18,77.8499984741211,78.2699966430664,77.69000244140625,78.11000061035156,1971300
2011-02-22,77.30000305175781,77.33999633789062,75.94999694824219,76.22000122070312,1371300
2011-02-23,76.04000091552734,76.7300033569336,74.88999938964844,75.44999694824219,1683900
2011-02-24,75.54000091552734,76.44999694824219,75.12999725341797,76.11000061035156,1606600
2011-02-25,76.29000091552734,76.80000305175781,75.55999755859375,75.94000244140625,1320000
2011-02-28,76.2699966430664,76.79000091552734,75.93000030517578,76.12000274658203,2031200
2011-03-01,76.3499984741211,76.87000274658203,74.9000015258789,75.06999969482422,1779500
2011-03-02,74.73999786376953,75.44000244140625,74.18000030517578,75.11000061035156,1825200
2011-03-03,75.86000061035156,78.12000274658203,75.86000061035156,77.66000366210938,2069300
2011-03-04,76.12999725341797,76.5999984741211,74.87999725341797,76.31999969482422,3654400
2011-03-07,76.41999816894531,77.0,75.06999969482422,75.44999694824219,1941300
2011-03-08,75.54000091552734,76.87999725341797,75.4800033569336,76.55999755859375,1479600
2011-03-09,76.31999969482422,77.01000213623047,75.80999755859375,76.9800033569336,1529800
2011-03-10,76.16000366210938,76.29000091552734,75.16000366210938,75.3499984741211,1478000
2011-03-11,75.55000305175781,76.66000366210938,74.37000274658203,76.12999725341797,1899900
2011-03-14,75.43000030517578,75.93000030517578,74.6500015258789,75.4800033569336,1372500
2011-03-15,73.51000213623047,75.27999877929688,73.30999755859375,74.83000183105469,2311400
2011-03-16,74.7699966430664,74.83000183105469,73.22000122070312,73.75,3142400
2011-03-17,75.0,75.38999938964844,73.56999969482422,73.95999908447266,2936100
2011-03-18,75.1500015258789,75.27999877929688,73.73999786376953,74.37999725341797,4492100
2011-03-21,75.02999877929688,76.44000244140625,74.95999908447266,75.70999908447266,1397800
2011-03-22,75.83000183105469,76.27999877929688,75.66999816894531,76.04000091552734,1375100
2011-03-23,76.02999877929688,76.62000274658203,75.63999938964844,76.2300033569336,1185900
2011-03-24,76.55999755859375,76.9800033569336,76.01000213623047,76.8499984741211,1006600
2011-03-25,76.93000030517578,77.13999938964844,76.33999633789062,76.51000213623047,1166500
2011-03-28,76.58999633789062,76.73999786376953,75.72000122070312,75.93000030517578,1570100
2011-03-29,75.91000366210938,76.5,75.55999755859375,76.2699966430664,1270900
2011-03-30,76.70999908447266,76.70999908447266,75.5199966430664,76.0,1876700
2011-03-31,75.83000183105469,76.98999786376953,75.69999694824219,76.55999755859375,1646100
2011-04-01,76.83000183105469,78.0,76.7300033569336,77.41999816894531,1700300
2011-04-04,74.69999694824219,74.69999694824219,72.12000274658203,73.37000274658203,11382300
2011-04-05,73.25,74.88999938964844,73.0199966430664,74.5999984741211,3090000
2011-04-06,74.68000030517578,74.87999725341797,74.0999984741211,74.73999786376953,2022400
2011-04-07,74.66000366210938,75.19999694824219,74.2699966430664,74.94999694824219,1703500
2011-04-08,75.23999786376953,75.37000274658203,74.2699966430664,74.51000213623047,1660000
2011-04-11,74.44000244140625,74.76000213623047,73.55999755859375,73.75,2040800
2011-04-12,73.47000122070312,73.58999633789062,72.62999725341797,72.91999816894531,1756400
2011-04-13,73.31999969482422,73.44000244140625,70.9800033569336,71.80999755859375,2997300
2011-04-14,71.44000244140625,71.80000305175781,70.93000030517578,71.45999908447266,2316100
2011-04-15,71.80999755859375,72.37999725341797,71.13999938964844,71.87999725341797,1994400
2011-04-18,71.01000213623047,71.19000244140625,70.47000122070312,70.79000091552734,2118100
2011-04-19,71.0,71.43000030517578,70.8499984741211,71.05999755859375,1443000
2011-04-20,71.83000183105469,72.7300033569336,71.27999877929688,72.37000274658203,1424000
2011-04-21,72.86000061035156,72.86000061035156,72.1500015258789,72.25,1058800
2011-04-25,72.3499984741211,72.51000213623047,71.94999694824219,72.13999938964844,944700
2011-04-26,72.55999755859375,73.1500015258789,72.25,72.63999938964844,1800000
2011-04-27,72.91999816894531,73.63999938964844,72.26000213623047,72.72000122070312,1669200
2011-04-28,72.41999816894531,72.55000305175781,70.54000091552734,71.55000305175781,3576700
2011-04-29,71.76000213623047,72.94999694824219,71.7300033569336,72.81999969482422,2066900
2011-05-02,73.1500015258789,74.25,73.05999755859375,73.58999633789062,2571000
2011-05-03,73.41999816894531,74.44999694824219,73.16999816894531,74.30999755859375,1884600
2011-05-04,74.4000015258789,74.86000061035156,73.63999938964844,73.70999908447266,2645600
2011-05-05,73.36000061035156,74.58999633789062,73.04000091552734,73.69000244140625,2601600
2011-05-06,74.51000213623047,74.80000305175781,73.93000030517578,74.44000244140625,2408900
2011-05-09,74.33000183105469,75.06999969482422,74.05999755859375,74.56999969482422,1381300
2011-05-10,74.16999816894531,74.80000305175781,73.77999877929688,74.48999786376953,1966500
2011-05-11,74.31999969482422,74.97000122070312,74.16000366210938,74.73999786376953,1579000
2011-05-12,74.61000061035156,75.29000091552734,74.33000183105469,74.80999755859375,1155200
2011-05-13,74.73999786376953,74.98999786376953,73.7300033569336,74.37000274658203,1879600
2011-05-16,74.22000122070312,74.62999725341797,73.66000366210938,74.23999786376953,1388300
2011-05-17,73.9800033569336,74.33999633789062,72.86000061035156,73.5,1586500
2011-05-18,73.73999786376953,74.30000305175781,73.2699966430664,74.0,1403900
2011-05-19,74.52999877929688,74.9800033569336,73.76000213623047,73.87999725341797,2009300
