Date,open,high,low,close,volume
2011-03-28,136.52000427246094,137.44000244140625,135.44000244140625,136.42999267578125,512900
2011-03-29,136.22000122070312,138.1300048828125,135.4600067138672,137.97000122070312,365100
2011-03-30,138.67999267578125,139.13999938964844,137.1199951171875,137.27999877929688,383100
2011-03-31,137.22999572753906,137.8000030517578,137.07000732421875,137.67999267578125,446400
2011-04-01,138.0,140.97999572753906,137.75,140.8800048828125,583600
2011-04-04,140.8000030517578,141.58999633789062,140.5,140.9499969482422,391900
2011-04-05,140.9199981689453,142.33999633789062,140.7899932861328,141.52000427246094,480400
2011-04-06,143.72000122070312,145.92999267578125,143.42999267578125,144.1999969482422,851800
2011-04-07,143.85000610351562,145.25999450683594,143.32000732421875,143.82000732421875,384200
2011-04-08,144.50999450683594,144.75,142.3300018310547,143.1699981689453,271100
2011-04-11,143.1300048828125,144.27999877929688,142.77999877929688,143.52000427246094,366900
2011-04-12,142.69000244140625,143.3300018310547,141.47000122070312,141.9600067138672,305000
2011-04-13,142.30999755859375,142.75,140.30999755859375,141.64999389648438,448100
2011-04-14,141.07000732421875,142.3800048828125,140.08999633789062,142.24000549316406,300000
2011-04-15,142.6300048828125,143.99000549316406,142.13999938964844,142.86000061035156,593100
2011-04-18,146.2100067138672,148.1699981689453,145.0,145.32000732421875,1635800
2011-04-19,145.86000061035156,146.67999267578125,145.6199951171875,145.9199981689453,763100
2011-04-20,147.38999938964844,149.9600067138672,146.77999877929688,149.8699951171875,879600
2011-04-21,150.0,150.0,148.8300018310547,149.64999389648438,382100
2011-04-25,149.24000549316406,149.47000122070312,148.13999938964844,148.94000244140625,294400
2011-04-26,149.83999633789062,149.89999389648438,148.8000030517578,149.02000427246094,678100
2011-04-27,149.13999938964844,150.39999389648438,149.0,150.19000244140625,575600
2011-04-28,149.52999877929688,151.11000061035156,149.52999877929688,150.83999633789062,278900
2011-04-29,151.5500030517578,152.24000549316406,150.5500030517578,151.60000610351562,386000
2011-05-02,151.42999267578125,151.85000610351562,149.7100067138672,149.8000030517578,315300
2011-05-03,149.44000244140625,150.75,148.64999389648438,149.3800048828125,403300
2011-05-04,148.97999572753906,149.6199951171875,147.35000610351562,148.30999755859375,456800
2011-05-05,147.08999633789062,148.6300048828125,145.8000030517578,146.7899932861328,404400
2011-05-06,148.47000122070312,149.6199951171875,147.25999450683594,147.91000366210938,316500
2011-05-09,147.55999755859375,149.0500030517578,147.55999755859375,148.27000427246094,272000
2011-05-10,148.4499969482422,151.02999877929688,148.4499969482422,150.88999938964844,407600
2011-05-11,150.58999633789062,150.8800048828125,148.22999572753906,150.0500030517578,462800
2011-05-12,149.94000244140625,152.0399932861328,148.89999389648438,151.77999877929688,536000
2011-05-13,152.19000244140625,153.60000610351562,150.6199951171875,151.0,564800
2011-05-16,150.5800018310547,151.25999450683594,149.3800048828125,150.3000030517578,371700
2011-05-17,149.8800048828125,150.10000610351562,148.14999389648438,149.08999633789062,493000
2011-05-18,149.08999633789062,151.8000030517578,148.61000061035156,151.74000549316406,275800
2011-05-19,151.9600067138672,152.4499969482422,150.44000244140625,151.4499969482422,353800
2011-05-20,151.47000122070312,151.47000122070312,149.25,150.8300018310547,437200
2011-05-23,149.27000427246094,149.89999389648438,148.27000427246094,148.88999938964844,462600
2011-05-24,149.25999450683594,149.7899932861328,146.85000610351562,147.33999633789062,620400
2011-05-25,147.13999938964844,148.75,147.0500030517578,148.5,401600
2011-05-26,148.33999633789062,149.75,147.3000030517578,149.3699951171875,240100
2011-05-27,149.8000030517578,150.17999267578125,149.24000549316406,149.41000366210938,222800
2011-05-31,151.16000366210938,151.16000366210938,149.22999572753906,151.07000732421875,497000
2011-06-01,150.63999938964844,151.17999267578125,144.61000061035156,144.8000030517578,665100
2011-06-02,145.02999877929688,146.1199951171875,143.47000122070312,144.7899932861328,470600
2011-06-03,142.7100067138672,144.66000366210938,142.05999755859375,143.57000732421875,393000
2011-06-06,143.22000122070312,144.22999572753906,142.10000610351562,144.02999877929688,525700
2011-06-07,144.32000732421875,144.99000549316406,143.60000610351562,143.61000061035156,242400
2011-06-08,143.36000061035156,143.4499969482422,141.97999572753906,142.64999389648438,368500
2011-06-09,142.80999755859375,143.94000244140625,142.3800048828125,143.4199981689453,207400
2011-06-10,143.00999450683594,143.16000366210938,141.17999267578125,141.89999389648438,513400
2011-06-13,142.63999938964844,143.5,142.00999450683594,142.80999755859375,505000
2011-06-14,143.8800048828125,146.97000122070312,143.75,145.69000244140625,574500
2011-06-15,144.42999267578125,145.5,143.10000610351562,143.13999938964844,554400
2011-06-16,143.25,144.5500030517578,142.00999450683594,144.27000427246094,525300
2011-06-17,145.47999572753906,145.7899932861328,144.4499969482422,144.5399932861328,491600
2011-06-20,144.1199951171875,146.25999450683594,143.47999572753906,146.0399932861328,301400
2011-06-21,147.19000244140625,148.75999450683594,145.3000030517578,148.5,417300
2011-06-22,148.13999938964844,149.5800018310547,147.58999633789062,149.10000610351562,579200
2011-06-23,147.33999633789062,149.35000610351562,146.32000732421875,149.16000366210938,943000
2011-06-24,149.11000061035156,149.4600067138672,146.5500030517578,147.3699951171875,575500
2011-06-27,147.75,149.17999267578125,146.5500030517578,148.1199951171875,689000
2011-06-28,149.1699981689453,151.5399932861328,149.00999450683594,151.50999450683594,477900
2011-06-29,152.0,152.5500030517578,150.85000610351562,151.58999633789062,348800
2011-06-30,151.44000244140625,154.67999267578125,151.44000244140625,153.64999389648438,595500
2011-07-01,154.02000427246094,158.4600067138672,153.1300048828125,158.2100067138672,569100
2011-07-05,158.2100067138672,159.0,157.0,158.19000244140625,575500
2011-07-06,157.61000061035156,159.7100067138672,157.3699951171875,159.6300048828125,359200
2011-07-07,160.77000427246094,161.2100067138672,160.1699981689453,160.77999877929688,294300
2011-07-08,159.25,160.9499969482422,158.74000549316406,160.75,373800
2011-07-11,159.0399932861328,160.1199951171875,157.97999572753906,158.5399932861328,362900
2011-07-12,158.3800048828125,159.52999877929688,157.75,158.3000030517578,303900
2011-07-13,158.77000427246094,161.02000427246094,158.36000061035156,158.75,302500
2011-07-14,159.5399932861328,160.67999267578125,156.1199951171875,156.58999633789062,460300
2011-07-15,157.5500030517578,158.36000061035156,156.6300048828125,157.6199951171875,454300
2011-07-18,157.44000244140625,157.5800018310547,154.75,156.30999755859375,506600
2011-07-19,155.49000549316406,156.82000732421875,152.7899932861328,156.24000549316406,1012600
2011-07-20,157.4499969482422,157.64999389648438,154.52999877929688,155.66000366210938,464900
2011-07-21,156.57000732421875,157.88999938964844,155.3300018310547,156.1699981689453,694100
2011-07-22,156.14999389648438,156.72000122070312,154.72999572753906,155.4499969482422,339400
2011-07-25,154.14999389648438,155.9199981689453,153.38999938964844,154.83999633789062,528800
2011-07-26,154.47999572753906,154.47999572753906,149.5500030517578,149.99000549316406,626900
2011-07-27,150.0,150.61000061035156,146.32000732421875,148.75999450683594,879700
2011-07-28,148.75999450683594,152.92999267578125,147.8300018310547,148.83999633789062,728900
2011-07-29,146.32000732421875,149.6199951171875,146.32000732421875,148.3699951171875,615000
2011-08-01,149.58999633789062,149.75999450683594,145.66000366210938,147.3000030517578,859500
2011-08-02,146.02999877929688,146.99000549316406,141.27000427246094,141.42999267578125,843500
2011-08-03,141.36000061035156,143.77999877929688,139.14999389648438,142.77999877929688,834000
2011-08-04,140.4600067138672,140.88999938964844,136.47000122070312,136.6300048828125,831400
2011-08-05,138.4499969482422,141.8800048828125,134.72000122070312,138.5,1341700
2011-08-08,135.0,136.74000549316406,129.7899932861328,129.86000061035156,1466400
2011-08-09,131.63999938964844,133.44000244140625,124.33000183105469,132.57000732421875,1512400
2011-08-10,128.8699951171875,131.14999389648438,125.81999969482422,126.11000061035156,1277700
2011-08-11,127.16000366210938,135.52999877929688,126.80000305175781,133.22000122070312,976100
2011-08-12,134.50999450683594,137.36000061035156,133.8800048828125,135.83999633789062,680600
2011-08-15,138.00999450683594,139.42999267578125,136.25999450683594,138.57000732421875,817000
2011-08-16,136.97999572753906,139.9499969482422,136.5500030517578,137.25999450683594,632300
2011-08-17,138.0,138.6699981689453,135.64999389648438,137.0800018310547,325400
2011-08-18,133.50999450683594,133.60000610351562,129.41000366210938,130.9499969482422,868000
2011-08-19,129.27000427246094,134.58999633789062,129.27000427246094,130.33999633789062,989700
2011-08-22,133.24000549316406,134.08999633789062,131.52000427246094,132.67999267578125,731300
2011-08-23,133.27999877929688,138.22000122070312,132.0,138.14999389648438,531500
2011-08-24,137.72999572753906,141.10000610351562,137.19000244140625,140.97999572753906,639200
2011-08-25,141.1999969482422,141.91000366210938,137.27000427246094,138.02000427246094,452600
2011-08-26,136.9499969482422,143.1300048828125,135.55999755859375,143.0500030517578,525400
2011-08-29,145.64999389648438,148.75,145.64999389648438,148.58999633789062,530100
2011-08-30,148.17999267578125,151.35000610351562,147.80999755859375,150.41000366210938,500400
2011-08-31,151.80999755859375,156.85000610351562,151.80999755859375,154.10000610351562,880200
2011-09-01,153.00999450683594,155.7100067138672,149.72999572753906,150.9600067138672,833900
2011-09-02,147.39999389648438,150.3800048828125,145.85000610351562,148.39999389648438,568600
2011-09-06,144.27000427246094,149.19000244140625,143.57000732421875,148.99000549316406,813700
2011-09-07,151.42999267578125,153.5399932861328,150.24000549316406,153.0399932861328,659200
2011-09-08,152.07000732421875,154.6199951171875,151.82000732421875,152.4499969482422,657600
2011-09-09,151.1300048828125,152.5800018310547,147.27000427246094,149.22000122070312,675400
2011-09-12,147.25999450683594,151.8800048828125,147.14999389648438,151.72000122070312,749200
2011-09-13,152.0,158.82000732421875,151.83999633789062,157.27000427246094,1089200
2011-09-14,158.97999572753906,161.97000122070312,155.58999633789062,159.72999572753906,782600
2011-09-15,160.86000061035156,162.44000244140625,158.30999755859375,161.6300048828125,883400
2011-09-16,165.5500030517578,165.5500030517578,158.9600067138672,159.88999938964844,1347500
2011-09-19,156.10000610351562,161.0,155.75999450683594,160.36000061035156,577800
2011-09-20,160.86000061035156,163.97999572753906,159.32000732421875,160.47000122070312,424700
2011-09-21,160.08999633789062,161.32000732421875,156.9499969482422,157.0500030517578,582500
2011-09-22,152.25,155.27999877929688,151.7100067138672,154.49000549316406,1182500
2011-09-23,153.63999938964844,155.49000549316406,152.9600067138672,154.27000427246094,535300
2011-09-26,154.94000244140625,158.4499969482422,153.02999877929688,158.1300048828125,593200
2011-09-27,162.50999450683594,162.97999572753906,159.47999572753906,159.97999572753906,865200
2011-09-28,159.19000244140625,161.41000366210938,154.13999938964844,154.52000427246094,758300
2011-09-29,157.3000030517578,158.64999389648438,150.42999267578125,153.27000427246094,1010600
2011-09-30,151.16000366210938,153.5500030517578,149.35000610351562,149.5399932861328,660500
2011-10-03,147.2100067138672,148.27000427246094,143.5800018310547,143.86000061035156,1122900
2011-10-04,142.36000061035156,149.55999755859375,141.36000061035156,149.44000244140625,1200000
2011-10-05,148.77999877929688,152.02999877929688,147.6199951171875,151.49000549316406,512700
2011-10-06,149.02999877929688,152.6300048828125,148.0,152.22999572753906,819100
2011-10-07,153.49000549316406,153.6699981689453,149.39999389648438,149.99000549316406,679700
2011-10-10,154.07000732421875,155.07000732421875,152.30999755859375,154.16000366210938,525100
2011-10-11,153.75,155.1300048828125,152.6300048828125,154.3300018310547,632200
2011-10-12,154.97999572753906,160.8800048828125,154.9499969482422,158.82000732421875,811500
2011-10-13,157.61000061035156,157.64999389648438,154.0800018310547,156.2100067138672,529000
2011-10-14,158.7100067138672,160.9600067138672,156.74000549316406,157.91000366210938,577900
2011-10-17,157.63999938964844,157.97999572753906,154.58999633789062,155.08999633789062,611900
2011-10-18,157.5,167.4199981689453,156.6999969482422,166.3000030517578,1480700
2011-10-19,166.94000244140625,167.50999450683594,163.11000061035156,163.58999633789062,762900
2011-10-20,164.0,165.72999572753906,162.5,165.1199951171875,450200
2011-10-21,166.1300048828125,168.0,164.7899932861328,167.63999938964844,530700
2011-10-24,167.52000427246094,172.3300018310547,167.1199951171875,170.85000610351562,610600
2011-10-25,169.7100067138672,171.4499969482422,167.22000122070312,168.25,515200
2011-10-26,170.60000610351562,170.63999938964844,167.13999938964844,169.77000427246094,648500
2011-10-27,176.1199951171875,177.77000427246094,173.3300018310547,174.17999267578125,637200
2011-10-28,173.52999877929688,174.92999267578125,172.05999755859375,174.00999450683594,367300
2011-10-31,172.02000427246094,175.9499969482422,171.2899932861328,171.30999755859375,644300
2011-11-01,166.00999450683594,172.97000122070312,166.0,169.6300048828125,674200
2011-11-02,172.0,175.22999572753906,171.27000427246094,174.5500030517578,541700
2011-11-03,176.1999969482422,179.5,176.0,179.1199951171875,508000
2011-11-04,177.52000427246094,179.0500030517578,176.0399932861328,178.3300018310547,326200
2011-11-07,178.36000061035156,178.99000549316406,175.02999877929688,178.6300048828125,231600
2011-11-08,178.85000610351562,181.72000122070312,177.0500030517578,181.3300018310547,367100
2011-11-09,177.10000610351562,178.16000366210938,172.3699951171875,172.6699981689453,714400
2011-11-10,175.0,176.8300018310547,174.16000366210938,176.27000427246094,497500
2011-11-11,178.0500030517578,180.3000030517578,177.2899932861328,179.39999389648438,372600
2011-11-14,179.1300048828125,179.94000244140625,176.36000061035156,177.50999450683594,482000
2011-11-15,177.02999877929688,179.97000122070312,175.69000244140625,179.3000030517578,332400
2011-11-16,177.5,179.11000061035156,176.1199951171875,176.83999633789062,688000
2011-11-17,176.94000244140625,177.0399932861328,173.75,175.49000549316406,617500
2011-11-18,175.83999633789062,177.3800048828125,174.7100067138672,176.33999633789062,461700
2011-11-21,173.1699981689453,175.5500030517578,173.1699981689453,173.9600067138672,483000
2011-11-22,174.0399932861328,176.11000061035156,173.3300018310547,174.08999633789062,517300
2011-11-23,172.55999755859375,173.2100067138672,168.97999572753906,169.42999267578125,304500
2011-11-25,169.75999450683594,172.10000610351562,168.77000427246094,170.30999755859375,165800
2011-11-28,175.0,177.7100067138672,174.72000122070312,175.72999572753906,378900
2011-11-29,176.64999389648438,178.05999755859375,175.36000061035156,176.49000549316406,427600
2011-11-30,181.27000427246094,187.47000122070312,179.7100067138672,186.89999389648438,956100
2011-12-01,186.89999389648438,189.0399932861328,185.89999389648438,186.3000030517578,416400
2011-12-02,188.75999450683594,191.83999633789062,186.07000732421875,186.1999969482422,430400
2011-12-05,189.0,189.1699981689453,186.5,187.30999755859375,358900
2011-12-06,187.80999755859375,188.64999389648438,186.1699981689453,186.22000122070312,428900
2011-12-07,185.0800018310547,186.0800018310547,183.3800048828125,185.35000610351562,337400
2011-12-08,184.3699951171875,185.6300048828125,182.80999755859375,183.27999877929688,291500
2011-12-09,184.27999877929688,187.1199951171875,183.9600067138672,186.52000427246094,325600
2011-12-12,183.5,185.0,182.47999572753906,183.83999633789062,305400
2011-12-13,185.00999450683594,185.9199981689453,179.60000610351562,180.6199951171875,318600
2011-12-14,180.1999969482422,181.00999450683594,177.36000061035156,178.08999633789062,361300
2011-12-15,179.97999572753906,179.97999572753906,177.33999633789062,178.4199981689453,546400
2011-12-16,180.0,182.83999633789062,178.49000549316406,178.99000549316406,528800
2011-12-19,180.1699981689453,183.5,179.9199981689453,181.7100067138672,488200
2011-12-20,183.1699981689453,186.83999633789062,183.1699981689453,186.7100067138672,402600
2011-12-21,186.64999389648438,187.72000122070312,184.41000366210938,187.47000122070312,309000
2011-12-22,187.27999877929688,187.3300018310547,184.24000549316406,186.4600067138672,419600
2011-12-23,187.3800048828125,189.42999267578125,186.0500030517578,189.33999633789062,222000
2011-12-27,189.1999969482422,193.2100067138672,188.1199951171875,192.30999755859375,408800
2011-12-28,192.6699981689453,192.6699981689453,187.25999450683594,188.8699951171875,398900
2011-12-29,188.99000549316406,190.58999633789062,188.22999572753906,189.6300048828125,321900
2011-12-30,189.6999969482422,189.6999969482422,187.0399932861328,187.19000244140625,218000
2012-01-03,191.2899932861328,191.47000122070312,185.5399932861328,185.58999633789062,694300
2012-01-04,184.58999633789062,188.17999267578125,184.3699951171875,187.8699951171875,734200
2012-01-05,186.75,190.5399932861328,185.60000610351562,190.1999969482422,426800
2012-01-06,189.8300018310547,191.0,188.9600067138672,190.33999633789062,289600
2012-01-09,190.36000061035156,192.08999633789062,190.00999450683594,191.1300048828125,221500
2012-01-10,193.0,193.49000549316406,190.50999450683594,191.25999450683594,362600
2012-01-11,191.0800018310547,193.50999450683594,190.3699951171875,193.0,231800
2012-01-12,194.0500030517578,195.0,193.82000732421875,194.0800018310547,326900
2012-01-13,192.0,197.0500030517578,192.0,196.6999969482422,331700
2012-01-17,198.36000061035156,201.22999572753906,198.36000061035156,200.4499969482422,518100
2012-01-18,199.47999572753906,202.3000030517578,198.00999450683594,202.10000610351562,530400
2012-01-19,203.0399932861328,203.44000244140625,201.02000427246094,202.10000610351562,453200
2012-01-20,202.25,202.94000244140625,200.33999633789062,200.64999389648438,459300
2012-01-23,201.69000244140625,204.3699951171875,201.6699981689453,202.64999389648438,321000
2012-01-24,201.4600067138672,204.6199951171875,201.16000366210938,203.50999450683594,356900
2012-01-25,197.10000610351562,199.36000061035156,190.58999633789062,195.1699981689453,1065300
2012-01-26,194.44000244140625,195.17999267578125,191.83999633789062,192.60000610351562,677200
2012-01-27,191.22000122070312,194.11000061035156,191.19000244140625,193.17999267578125,435800
2012-01-30,192.0,194.3699951171875,191.4499969482422,193.82000732421875,271400
2012-01-31,194.47999572753906,195.50999450683594,190.33999633789062,190.74000549316406,522600
2012-02-01,191.83999633789062,194.25,191.8300018310547,193.3699951171875,260500
2012-02-02,193.64999389648438,196.6300048828125,193.64999389648438,196.30999755859375,416900
2012-02-03,197.75,203.5,197.75,203.05999755859375,580200
2012-02-06,201.72000122070312,203.64999389648438,201.72000122070312,202.80999755859375,417300
2012-02-07,201.99000549316406,204.1699981689453,200.3800048828125,201.85000610351562,421800
2012-02-08,202.0,202.24000549316406,200.52000427246094,201.75,324400
2012-02-09,201.02999877929688,202.0,198.8300018310547,201.5399932861328,204200
2012-02-10,199.94000244140625,200.4499969482422,197.6999969482422,200.16000366210938,282600
2012-02-13,202.0,209.57000732421875,202.0,208.4600067138672,528300
2012-02-14,207.85000610351562,209.89999389648438,207.17999267578125,209.10000610351562,350200
2012-02-15,209.57000732421875,209.88999938964844,207.57000732421875,207.8300018310547,350300
2012-02-16,208.0,209.42999267578125,207.50999450683594,208.8800048828125,210300
2012-02-17,209.89999389648438,209.89999389648438,207.19000244140625,208.8800048828125,244200
2012-02-21,209.89999389648438,209.89999389648438,205.97999572753906,206.82000732421875,244200
2012-02-22,205.35000610351562,207.64999389648438,205.35000610351562,206.33999633789062,149100
2012-02-23,205.99000549316406,208.07000732421875,205.5,207.97000122070312,161100
2012-02-24,208.33999633789062,208.57000732421875,206.52999877929688,207.2899932861328,175900
2012-02-27,205.7899932861328,210.9199981689453,205.60000610351562,210.17999267578125,234600
2012-02-28,209.86000061035156,212.0,207.72999572753906,209.0399932861328,205100
2012-02-29,209.19000244140625,210.0,207.0500030517578,207.72999572753906,320900
2012-03-01,208.00999450683594,209.58999633789062,206.6999969482422,207.82000732421875,367500
2012-03-02,207.83999633789062,208.3300018310547,206.5,208.10000610351562,270200
2012-03-05,208.11000061035156,209.3300018310547,207.11000061035156,208.9600067138672,210900
2012-03-06,207.67999267578125,207.72000122070312,204.6699981689453,205.5399932861328,321500
2012-03-07,206.1999969482422,207.4199981689453,205.9199981689453,206.1199951171875,298800
2012-03-08,207.97999572753906,209.27999877929688,206.86000061035156,207.55999755859375,344500
2012-03-09,208.5,213.0,208.08999633789062,211.77000427246094,363900
2012-03-12,212.25999450683594,214.69000244140625,211.8699951171875,213.42999267578125,301100
2012-03-13,214.5500030517578,216.6199951171875,213.39999389648438,216.4499969482422,358600
2012-03-14,216.0800018310547,217.08999633789062,215.02999877929688,216.11000061035156,283200
2012-03-15,216.17999267578125,216.77000427246094,213.80999755859375,216.47999572753906,217600
2012-03-16,216.4499969482422,216.4499969482422,214.08999633789062,214.08999633789062,394800
2012-03-19,214.0,214.08999633789062,211.66000366210938,212.67999267578125,366700
2012-03-20,211.6999969482422,212.67999267578125,209.72000122070312,212.19000244140625,486000
2012-03-21,212.58999633789062,216.0,211.9499969482422,214.7100067138672,269100
2012-03-22,213.7100067138672,214.07000732421875,211.27999877929688,213.61000061035156,307300
2012-03-23,212.6300048828125,215.4199981689453,210.16000366210938,214.72000122070312,450500
2012-03-26,216.57000732421875,218.27000427246094,216.11000061035156,218.0,298300
2012-03-27,218.25999450683594,221.83999633789062,217.7100067138672,219.36000061035156,435600
2012-03-28,218.8800048828125,218.8800048828125,214.02999877929688,216.27000427246094,257600
2012-03-29,215.16000366210938,217.7899932861328,214.25999450683594,217.5500030517578,254600
2012-03-30,218.0399932861328,218.2899932861328,214.80999755859375,214.80999755859375,327800
2012-04-02,214.64999389648438,219.07000732421875,213.6300048828125,218.19000244140625,264600
2012-04-03,218.22999572753906,219.9600067138672,216.75,219.47999572753906,260100
2012-04-04,218.24000549316406,218.33999633789062,216.17999267578125,217.42999267578125,311500
2012-04-05,216.47000122070312,217.89999389648438,215.94000244140625,217.27000427246094,175000
2012-04-09,214.25,214.7899932861328,212.08999633789062,213.8000030517578,162700
2012-04-10,213.02000427246094,213.7899932861328,207.5399932861328,207.6199951171875,392700
2012-04-11,213.9199981689453,213.9199981689453,208.67999267578125,211.61000061035156,440100
2012-04-12,210.0,216.0399932861328,209.0399932861328,214.0,453200
2012-04-13,209.4600067138672,214.89999389648438,209.4600067138672,213.17999267578125,383900
2012-04-16,213.14999389648438,217.47000122070312,213.14999389648438,215.58999633789062,526800
2012-04-17,211.00999450683594,216.49000549316406,210.0,215.6300048828125,1014100
2012-04-18,216.0800018310547,218.57000732421875,213.33999633789062,216.75,587600
2012-04-19,216.83999633789062,216.83999633789062,211.9600067138672,213.25999450683594,507000
2012-04-20,213.74000549316406,221.0,213.13999938964844,219.89999389648438,637300
2012-04-23,218.99000549316406,218.99000549316406,210.9199981689453,211.24000549316406,818300
2012-04-24,210.8699951171875,210.8699951171875,199.5399932861328,204.00999450683594,2017100
2012-04-25,204.8800048828125,209.57000732421875,204.00999450683594,208.44000244140625,1196100
2012-04-26,208.97999572753906,210.00999450683594,206.44000244140625,209.4600067138672,772200
2012-04-27,210.0,213.0,208.9199981689453,212.8300018310547,985700
2012-04-30,209.25,210.83999633789062,207.25999450683594,207.82000732421875,520500
2012-05-01,208.42999267578125,209.6199951171875,205.7899932861328,207.8300018310547,460200
2012-05-02,204.83999633789062,209.2100067138672,203.3000030517578,209.02999877929688,564300
2012-05-03,209.97999572753906,209.97999572753906,204.7899932861328,205.66000366210938,487100
2012-05-04,202.24000549316406,204.1300048828125,201.66000366210938,201.75,452400
2012-05-07,200.6999969482422,205.94000244140625,200.0,204.6999969482422,416400
2012-05-08,203.33999633789062,203.9600067138672,199.85000610351562,203.27000427246094,622600
2012-05-09,199.5,203.5399932861328,198.00999450683594,201.75999450683594,396100
2012-05-10,203.6999969482422,204.89999389648438,201.99000549316406,202.39999389648438,461400
2012-05-11,201.4199981689453,201.47999572753906,194.44000244140625,194.57000732421875,1377500
2012-05-14,195.35000610351562,195.35000610351562,190.32000732421875,191.25,832500
2012-05-15,192.16000366210938,193.49000549316406,190.13999938964844,191.77000427246094,543100
2012-05-16,193.11000061035156,193.99000549316406,191.77000427246094,191.77000427246094,445700
2012-05-17,191.77000427246094,192.14999389648438,187.44000244140625,188.39999389648438,873300
2012-05-18,189.5399932861328,190.2899932861328,185.72999572753906,186.22999572753906,784900
2012-05-21,186.7100067138672,189.36000061035156,186.25,188.99000549316406,570200
2012-05-22,190.2899932861328,194.27999877929688,188.97999572753906,193.57000732421875,844200
2012-05-23,192.05999755859375,195.6300048828125,190.47000122070312,195.4499969482422,925000
2012-05-24,196.0,198.75,193.85000610351562,194.83999633789062,523100
2012-05-25,195.3800048828125,195.99000549316406,193.50999450683594,193.89999389648438,278600
2012-05-29,194.66000366210938,196.52000427246094,194.4600067138672,196.33999633789062,485500
2012-05-30,195.74000549316406,196.9499969482422,194.02999877929688,195.66000366210938,429400
2012-05-31,195.3800048828125,196.07000732421875,189.75999450683594,193.64999389648438,643200
2012-06-01,189.8699951171875,191.1300048828125,188.24000549316406,188.25,797100
2012-06-04,188.58999633789062,189.41000366210938,185.4199981689453,187.5,781000
2012-06-05,183.77999877929688,183.77999877929688,172.5,177.9499969482422,2428700
2012-06-06,179.3800048828125,183.8699951171875,178.52000427246094,182.3800048828125,1292100
2012-06-07,184.63999938964844,187.74000549316406,184.22000122070312,185.74000549316406,934000
2012-06-08,187.6199951171875,190.3300018310547,186.7100067138672,189.97999572753906,920700
2012-06-11,189.24000549316406,190.6699981689453,180.3800048828125,180.8800048828125,1199800
2012-06-12,180.72999572753906,182.33999633789062,178.36000061035156,181.5800018310547,1100200
2012-06-13,182.41000366210938,182.41000366210938,175.92999267578125,177.22000122070312,728100
2012-06-14,177.67999267578125,179.5800018310547,175.52000427246094,177.10000610351562,636100
2012-06-15,177.14999389648438,180.52000427246094,177.14999389648438,180.52000427246094,615900
2012-06-18,178.0,181.6999969482422,177.3300018310547,181.3800048828125,602300
2012-06-19,183.89999389648438,189.5,183.89999389648438,189.02000427246094,1140800
2012-06-20,190.08999633789062,191.58999633789062,187.0800018310547,189.39999389648438,971300
2012-06-21,190.35000610351562,191.02000427246094,183.16000366210938,184.16000366210938,806100
2012-06-22,184.42999267578125,187.07000732421875,183.0800018310547,186.80999755859375,717000
2012-06-25,185.86000061035156,185.86000061035156,181.72999572753906,183.74000549316406,755200
2012-06-26,184.52000427246094,184.52000427246094,181.0,183.4499969482422,459100
2012-06-27,179.77999877929688,186.1699981689453,179.77999877929688,184.61000061035156,464600
2012-06-28,182.85000610351562,184.0500030517578,180.11000061035156,182.4499969482422,769300
2012-06-29,184.83999633789062,191.66000366210938,184.83999633789062,191.24000549316406,758400
2012-07-02,190.69000244140625,191.60000610351562,187.07000732421875,190.10000610351562,464300
2012-07-03,189.61000061035156,194.39999389648438,188.67999267578125,193.3800048828125,450000
2012-07-05,193.39999389648438,193.39999389648438,191.33999633789062,191.8699951171875,389600
2012-07-06,189.02000427246094,191.25999450683594,187.38999938964844,187.77000427246094,422800
2012-07-09,187.72999572753906,189.5500030517578,184.22000122070312,188.02999877929688,550800
2012-07-10,188.66000366210938,189.99000549316406,183.2899932861328,184.5500030517578,489800
2012-07-11,184.88999938964844,185.42999267578125,177.97000122070312,179.02000427246094,1215300
2012-07-12,176.8000030517578,186.24000549316406,176.5,185.42999267578125,1208000
2012-07-13,185.1999969482422,189.99000549316406,185.1999969482422,189.75999450683594,531000
2012-07-16,189.7100067138672,190.22000122070312,186.13999938964844,188.08999633789062,541700
2012-07-17,188.5,190.3300018310547,186.91000366210938,188.97000122070312,666500
2012-07-18,189.94000244140625,211.36000061035156,189.94000244140625,210.57000732421875,2344300
2012-07-19,210.5,210.57000732421875,204.7899932861328,205.72000122070312,1155600
2012-07-20,204.77000427246094,205.5,202.16000366210938,204.8000030517578,1043000
2012-07-23,200.99000549316406,205.35000610351562,198.25999450683594,204.24000549316406,442800
2012-07-24,205.0,205.49000549316406,195.77999877929688,198.75,834300
2012-07-25,199.8300018310547,201.52999877929688,197.5,199.22000122070312,424100
2012-07-26,202.3300018310547,208.7100067138672,199.1300048828125,202.25999450683594,382600
2012-07-27,203.49000549316406,207.94000244140625,202.61000061035156,207.75999450683594,499600
2012-07-30,208.16000366210938,208.7100067138672,205.6699981689453,207.5500030517578,497000
2012-07-31,207.9600067138672,207.9600067138672,204.33999633789062,204.8300018310547,415800
2012-08-01,205.80999755859375,205.9499969482422,202.1999969482422,203.00999450683594,424800
2012-08-02,202.6199951171875,205.22000122070312,199.25999450683594,201.27000427246094,485100
2012-08-03,204.91000366210938,206.08999633789062,202.41000366210938,205.2899932861328,386100
