Date,open,high,low,close,volume
2011-04-25,89.55999755859375,89.77999877929688,87.5999984741211,88.05000305175781,5486000
2011-04-26,88.19000244140625,89.73999786376953,88.0199966430664,89.47000122070312,5999300
2011-04-27,89.83999633789062,90.12999725341797,87.33000183105469,89.37999725341797,7656300
2011-04-28,88.0999984741211,89.73999786376953,87.95999908447266,89.11000061035156,4793000
2011-04-29,88.80999755859375,90.0,87.94999694824219,89.75,6900000
2011-05-02,89.94000244140625,90.91999816894531,86.9000015258789,87.79000091552734,8564400
2011-05-03,87.20999908447266,87.93000030517578,85.19000244140625,85.8499984741211,8361200
2011-05-04,85.88999938964844,85.88999938964844,83.80999755859375,84.79000091552734,8643300
2011-05-05,83.01000213623047,85.4000015258789,81.73999786376953,82.83999633789062,13356100
2011-05-06,84.08999633789062,85.12999725341797,81.95999908447266,82.66000366210938,10724200
2011-05-09,83.4000015258789,84.02999877929688,82.66999816894531,83.58999633789062,8670500
2011-05-10,84.02999877929688,85.23999786376953,83.4800033569336,84.48999786376953,7293700
2011-05-11,84.2699966430664,84.2699966430664,80.83000183105469,82.25,12673300
2011-05-12,82.19000244140625,84.06999969482422,81.33000183105469,83.5199966430664,13427300
2011-05-13,83.68000030517578,84.25,81.72000122070312,82.70999908447266,10234500
2011-05-16,82.19999694824219,83.66000366210938,81.8499984741211,82.19000244140625,9597500
2011-05-17,81.41000366210938,82.66000366210938,80.8499984741211,82.05999755859375,11787500
2011-05-18,82.48999786376953,84.41000366210938,82.25,83.75,8621700
2011-05-19,84.1500015258789,84.5999984741211,82.8499984741211,83.58000183105469,7768000
2011-05-20,83.33000183105469,84.31999969482422,82.30000305175781,83.5,8242200
2011-05-23,81.86000061035156,82.41999816894531,81.37999725341797,82.08000183105469,6315800
2011-05-24,82.81999969482422,84.5199966430664,82.81999969482422,83.27999877929688,9057800
2011-05-25,82.77999877929688,84.7699966430664,82.77999877929688,84.08999633789062,10897200
2011-05-26,84.0,85.43000030517578,83.8499984741211,85.19000244140625,6455100
2011-05-27,85.48999786376953,86.4800033569336,84.55999755859375,84.70999908447266,6360900
2011-05-31,86.06999969482422,86.33999633789062,84.83999633789062,85.72000122070312,7380300
2011-06-01,85.7300033569336,86.13999938964844,82.86000061035156,83.19000244140625,8074900
2011-06-02,83.30999755859375,84.75,82.9000015258789,84.29000091552734,8082900
2011-06-03,82.87000274658203,86.1500015258789,82.66999816894531,85.04000091552734,8344200
2011-06-06,85.22000122070312,85.4800033569336,82.80999755859375,83.05999755859375,7455400
2011-06-07,84.20999908447266,84.58999633789062,82.83999633789062,82.87999725341797,5975300
2011-06-08,82.9000015258789,84.58999633789062,82.88999938964844,83.7300033569336,7472100
2011-06-09,84.18000030517578,86.5199966430664,84.11000061035156,85.83999633789062,8700500
2011-06-10,85.19999694824219,85.5199966430664,83.56999969482422,83.66000366210938,7328400
2011-06-13,83.7699966430664,84.48999786376953,81.66000366210938,82.69999694824219,7053100
2011-06-14,84.25,85.1500015258789,83.94999694824219,84.5,7476300
2011-06-15,83.54000091552734,85.23999786376953,82.04000091552734,82.66000366210938,8695300
2011-06-16,82.76000213623047,83.41000366210938,81.4000015258789,82.25,8468400
2011-06-17,82.94000244140625,82.94000244140625,81.33000183105469,81.79000091552734,7916800
2011-06-20,81.37000274658203,82.7300033569336,80.91000366210938,82.12999725341797,6434600
2011-06-21,82.4800033569336,84.18000030517578,82.37999725341797,83.5,6475900
2011-06-22,83.08999633789062,84.79000091552734,82.88999938964844,83.58000183105469,6003000
2011-06-23,81.04000091552734,83.20999908447266,80.25,83.06999969482422,10391400
2011-06-24,83.12000274658203,83.19999694824219,80.63999938964844,80.91999816894531,9958000
2011-06-27,80.30999755859375,81.2699966430664,79.55000305175781,80.63999938964844,8411700
2011-06-28,81.4800033569336,84.61000061035156,81.36000061035156,84.3499984741211,11133500
2011-06-29,84.81999969482422,86.4000015258789,84.0,85.20999908447266,9570300
2011-06-30,85.5,86.79000091552734,85.5,86.4000015258789,8670400
2011-07-01,85.88999938964844,87.73999786376953,85.25,87.5999984741211,7299600
2011-07-05,87.37000274658203,88.7300033569336,87.1500015258789,88.3499984741211,6140700
2011-07-06,88.5,89.2699966430664,87.8499984741211,89.11000061035156,6884100
2011-07-07,89.98999786376953,90.88999938964844,89.30000305175781,90.4000015258789,8340400
2011-07-08,88.37999725341797,90.29000091552734,88.22000122070312,89.95999908447266,6410600
2011-07-11,88.13999938964844,88.9000015258789,87.45999908447266,88.06999969482422,6201900
2011-07-12,87.38999938964844,87.97000122070312,86.68000030517578,86.83999633789062,8460000
2011-07-13,86.73999786376953,88.6500015258789,86.54000091552734,87.0,7116900
2011-07-14,87.2300033569336,87.62999725341797,85.76000213623047,85.91999816894531,6905000
2011-07-15,86.63999938964844,88.19999694824219,86.47000122070312,87.98999786376953,8109800
2011-07-18,88.04000091552734,88.04000091552734,86.69999694824219,87.20999908447266,7884600
2011-07-19,88.13999938964844,88.98999786376953,87.66000366210938,88.69999694824219,6959500
2011-07-20,89.55000305175781,89.55000305175781,88.11000061035156,88.41000366210938,6259200
2011-07-21,88.9800033569336,91.0199966430664,88.97000122070312,90.95999908447266,11176300
2011-07-22,93.16999816894531,94.44000244140625,92.25,93.80999755859375,15458500
2011-07-25,92.75,95.52999877929688,92.70999908447266,94.69999694824219,10266700
2011-07-26,94.54000091552734,94.95999908447266,93.66000366210938,93.93000030517578,8456400
2011-07-27,93.12000274658203,93.79000091552734,91.3499984741211,91.68000030517578,8745000
2011-07-28,91.5199966430664,92.7300033569336,91.36000061035156,91.4000015258789,6977200
2011-07-29,90.04000091552734,91.54000091552734,89.80000305175781,90.37000274658203,9173600
2011-08-01,91.86000061035156,92.22000122070312,89.19000244140625,90.20999908447266,8591900
2011-08-02,89.20999908447266,90.9000015258789,87.52999877929688,87.62000274658203,10362700
2011-08-03,87.5,87.66000366210938,84.31999969482422,87.19000244140625,11528200
2011-08-04,85.27999877929688,85.54000091552734,80.61000061035156,80.79000091552734,19612600
2011-08-05,82.5,82.8499984741211,77.23999786376953,80.87999725341797,18744400
2011-08-08,77.2699966430664,79.33999633789062,73.11000061035156,73.66999816894531,20292300
2011-08-09,75.55999755859375,77.77999877929688,72.81999969482422,77.62999725341797,22079400
2011-08-10,77.5999984741211,78.0,73.4800033569336,73.80999755859375,18124000
2011-08-11,74.91000366210938,78.80000305175781,72.80000305175781,77.52999877929688,17316300
2011-08-12,78.80999755859375,79.08000183105469,77.01000213623047,77.98999786376953,8806700
2011-08-15,78.91000366210938,80.63999938964844,78.87999725341797,80.06999969482422,9052400
2011-08-16,79.08999633789062,80.26000213623047,77.69000244140625,78.62999725341797,9372400
2011-08-17,80.19000244140625,81.33000183105469,78.9000015258789,79.5199966430664,9077100
2011-08-18,76.5,77.2699966430664,73.45999908447266,74.41000366210938,14628500
2011-08-19,73.0,75.66000366210938,72.36000061035156,73.12000274658203,13280700
2011-08-22,75.37999725341797,75.48999786376953,72.26000213623047,72.48999786376953,8761400
2011-08-23,72.95999908447266,76.16999816894531,72.12999725341797,76.12999725341797,8675000
2011-08-24,75.80000305175781,76.4000015258789,74.3499984741211,76.2300033569336,8635200
2011-08-25,76.69999694824219,77.2300033569336,72.7699966430664,73.11000061035156,11468400
2011-08-26,73.05000305175781,75.41000366210938,72.0999984741211,74.83999633789062,12202500
2011-08-29,76.41000366210938,77.37000274658203,75.54000091552734,77.25,7015200
2011-08-30,76.79000091552734,78.0199966430664,75.69000244140625,77.33000183105469,10297600
2011-08-31,77.91000366210938,79.29000091552734,77.44000244140625,78.12000274658203,11718800
2011-09-01,78.19000244140625,79.54000091552734,76.41999816894531,76.5,11194400
2011-09-02,74.51000213623047,75.3499984741211,73.37000274658203,74.41999816894531,8994800
2011-09-06,71.94999694824219,74.5,71.3499984741211,74.31999969482422,10659700
2011-09-07,75.6500015258789,76.88999938964844,75.4000015258789,76.79000091552734,7942100
2011-09-08,75.3499984741211,76.73999786376953,75.12999725341797,75.47000122070312,10678300
2011-09-09,73.87000274658203,74.12000274658203,71.33000183105469,71.80000305175781,13356900
2011-09-12,70.79000091552734,72.41000366210938,69.94000244140625,72.37999725341797,11095200
2011-09-13,72.20999908447266,72.79000091552734,70.62000274658203,72.12999725341797,8844600
2011-09-14,72.69999694824219,73.88999938964844,70.33999633789062,72.93000030517578,10924600
2011-09-15,74.30999755859375,74.58999633789062,72.83999633789062,74.22000122070312,8775500
2011-09-16,74.94999694824219,75.25,72.16000366210938,72.83999633789062,11825500
2011-09-19,70.4000015258789,71.29000091552734,69.25,70.76000213623047,12894800
2011-09-20,71.36000061035156,71.44999694824219,69.27999877929688,69.29000091552734,13277500
2011-09-21,69.37999725341797,69.44999694824219,65.12000274658203,65.1500015258789,18360900
2011-09-22,62.540000915527344,63.20000076293945,59.880001068115234,61.220001220703125,24607300
2011-09-23,60.54999923706055,62.220001220703125,60.22999954223633,61.20000076293945,16739000
2011-09-26,61.77000045776367,63.38999938964844,58.77000045776367,63.27000045776367,19665100
2011-09-27,64.8499984741211,66.18000030517578,62.77000045776367,63.41999816894531,16527500
2011-09-28,63.59000015258789,63.95000076293945,60.099998474121094,60.33000183105469,12653300
2011-09-29,62.189998626708984,62.68000030517578,60.029998779296875,61.33000183105469,12355700
2011-09-30,60.0,61.25,59.380001068115234,59.72999954223633,14907900
2011-10-03,58.900001525878906,59.95000076293945,57.720001220703125,57.720001220703125,15979500
2011-10-04,56.119998931884766,59.31999969482422,54.790000915527344,59.11000061035156,20200000
2011-10-05,59.27000045776367,62.099998474121094,58.25,61.58000183105469,15234300
2011-10-06,62.5099983215332,64.25,61.02000045776367,63.88999938964844,14736600
2011-10-07,63.95000076293945,64.08000183105469,61.91999816894531,62.63999938964844,12001000
2011-10-10,64.61000061035156,66.08000183105469,64.61000061035156,65.79000091552734,10357300
2011-10-11,65.45999908447266,68.04000091552734,65.25,66.81999969482422,14478800
2011-10-12,67.36000061035156,68.62000274658203,66.81999969482422,67.30999755859375,12050200
2011-10-13,67.0,67.58000183105469,65.73999786376953,67.19999694824219,10978500
2011-10-14,68.63999938964844,70.98999786376953,68.52999877929688,70.94000244140625,11507200
2011-10-17,69.73999786376953,69.93000030517578,67.16999816894531,67.5199966430664,12283400
2011-10-18,67.54000091552734,70.4000015258789,66.5999984741211,69.91000366210938,10030100
2011-10-19,69.83000183105469,70.93000030517578,67.7300033569336,67.9000015258789,10644500
2011-10-20,68.0,68.80999755859375,66.5,67.98999786376953,13141800
2011-10-21,68.63999938964844,69.27999877929688,66.5199966430664,67.37999725341797,21586000
2011-10-24,67.77999877929688,69.94999694824219,67.4000015258789,69.87999725341797,11199000
2011-10-25,70.31999969482422,70.5199966430664,67.77999877929688,68.02999877929688,11877600
2011-10-26,69.33999633789062,70.33999633789062,67.30999755859375,69.83999633789062,11804900
2011-10-27,72.76000213623047,76.55999755859375,72.76000213623047,75.7699966430664,18198200
2011-10-28,74.94999694824219,76.93000030517578,74.63999938964844,75.95999908447266,10836500
2011-10-31,74.98999786376953,75.48999786376953,73.11000061035156,73.47000122070312,10499400
2011-11-01,69.80999755859375,72.43000030517578,69.0,71.12999725341797,15945300
2011-11-02,72.88999938964844,72.9800033569336,71.4000015258789,72.73999786376953,8187400
2011-11-03,73.80999755859375,76.19999694824219,73.12999725341797,75.93000030517578,11993400
2011-11-04,74.75,76.7300033569336,73.91999816894531,74.97000122070312,10631700
2011-11-07,75.0199966430664,76.47000122070312,73.97000122070312,75.33000183105469,6755300
2011-11-08,75.94000244140625,77.05000305175781,74.72000122070312,76.83000183105469,8863600
2011-11-09,74.4000015258789,74.69000244140625,72.86000061035156,73.08999633789062,12582300
2011-11-10,74.33999633789062,74.87999725341797,72.81999969482422,74.05000305175781,7601100
2011-11-11,75.22000122070312,77.1500015258789,74.37000274658203,76.54000091552734,8356900
2011-11-14,75.51000213623047,76.62999725341797,75.0,75.62000274658203,5961600
2011-11-15,75.30000305175781,76.62999725341797,74.51000213623047,75.97000122070312,7884700
2011-11-16,75.3499984741211,76.87000274658203,74.69000244140625,74.7699966430664,13264800
2011-11-17,74.68000030517578,74.97000122070312,70.88999938964844,71.70999908447266,12043200
2011-11-18,72.76000213623047,72.76000213623047,70.16000366210938,71.31999969482422,9627200
2011-11-21,69.94000244140625,70.6500015258789,68.6500015258789,70.18000030517578,8495000
2011-11-22,69.79000091552734,70.48999786376953,68.5999984741211,68.94999694824219,7931700
2011-11-23,67.94999694824219,68.36000061035156,66.18000030517578,66.5,9720700
2011-11-25,66.11000061035156,67.80999755859375,66.05999755859375,66.37000274658203,3545200
2011-11-28,68.48999786376953,69.87000274658203,68.44000244140625,69.22000122070312,8294100
2011-11-29,69.83999633789062,71.33000183105469,69.06999969482422,70.43000030517578,7446700
2011-11-30,73.18000030517578,75.5,73.04000091552734,75.33000183105469,12319400
2011-12-01,75.16000366210938,76.05000305175781,74.25,74.87000274658203,7541900
2011-12-02,75.9000015258789,76.72000122070312,74.83999633789062,75.01000213623047,7055000
2011-12-05,76.29000091552734,77.38999938964844,75.93000030517578,77.1500015258789,9641900
2011-12-06,76.86000061035156,77.6500015258789,75.93000030517578,76.6500015258789,7791800
2011-12-07,75.79000091552734,76.0999984741211,74.33999633789062,75.08999633789062,9843700
2011-12-08,74.23999786376953,75.3499984741211,71.6500015258789,71.94999694824219,12315900
2011-12-09,72.13999938964844,74.55999755859375,72.04000091552734,74.1500015258789,10490400
2011-12-12,72.8499984741211,72.98999786376953,70.58000183105469,71.91999816894531,9502600
2011-12-13,72.58000183105469,73.76000213623047,70.01000213623047,70.41000366210938,9908400
2011-12-14,69.18000030517578,69.51000213623047,66.81999969482422,67.0,13809700
2011-12-15,68.08000183105469,68.4800033569336,66.18000030517578,66.33000183105469,8450500
2011-12-16,67.12999725341797,67.94999694824219,65.80999755859375,66.91000366210938,11767900
2011-12-19,67.41999816894531,67.41999816894531,64.94999694824219,65.06999969482422,8046700
2011-12-20,66.69999694824219,68.58000183105469,66.69000244140625,68.16999816894531,8083800
2011-12-21,68.38999938964844,68.62000274658203,66.36000061035156,67.70999908447266,7831300
2011-12-22,68.4000015258789,68.4000015258789,66.72000122070312,67.93000030517578,8720600
2011-12-23,68.25,69.13999938964844,68.01000213623047,69.13999938964844,4506700
2011-12-27,69.05999755859375,69.55999755859375,68.5999984741211,68.5999984741211,4343600
2011-12-28,68.58999633789062,69.0,66.79000091552734,67.04000091552734,6324000
2011-12-29,67.06999969482422,67.73999786376953,67.0,67.41000366210938,4690200
2011-12-30,67.23999786376953,68.54000091552734,67.13999938964844,68.30999755859375,5536100
2012-01-03,70.4000015258789,70.88999938964844,69.5999984741211,70.08999633789062,7668200
2012-01-04,70.12999725341797,70.44000244140625,69.2300033569336,69.55999755859375,6568800
2012-01-05,68.9800033569336,69.06999969482422,67.13999938964844,68.06999969482422,10803500
2012-01-06,68.5,68.7300033569336,67.36000061035156,67.77999877929688,8985900
2012-01-09,68.2699966430664,68.95999908447266,67.87999725341797,68.81999969482422,5622500
2012-01-10,70.45999908447266,71.05999755859375,70.25,70.75,8984900
2012-01-11,70.58999633789062,70.5999984741211,69.41000366210938,70.16000366210938,7503800
2012-01-12,70.58000183105469,71.48999786376953,68.19000244140625,69.69999694824219,8774900
2012-01-13,69.01000213623047,69.1500015258789,67.72000122070312,67.98999786376953,9711900
2012-01-17,69.37000274658203,69.73999786376953,67.4000015258789,67.63999938964844,11758700
2012-01-18,67.13999938964844,70.66000366210938,67.12000274658203,70.62999725341797,13097000
2012-01-19,71.22000122070312,73.0,71.22000122070312,72.86000061035156,12785200
2012-01-20,73.80000305175781,75.75,72.5999984741211,73.80000305175781,18100200
2012-01-23,74.22000122070312,74.80000305175781,73.08999633789062,74.16000366210938,9017500
2012-01-24,73.16999816894531,74.58999633789062,72.87000274658203,74.58999633789062,7401800
2012-01-25,74.13999938964844,76.5199966430664,73.0999984741211,76.19000244140625,10427200
2012-01-26,77.04000091552734,77.75,75.80000305175781,75.9800033569336,7839900
2012-01-27,75.8499984741211,77.48999786376953,75.8499984741211,76.66000366210938,7239400
2012-01-30,75.47000122070312,76.27999877929688,74.44999694824219,76.2699966430664,6589600
2012-01-31,76.94999694824219,76.94999694824219,74.94999694824219,75.16999816894531,8976500
2012-02-01,76.3499984741211,77.1500015258789,75.11000061035156,76.12000274658203,7260900
2012-02-02,76.25,77.44999694824219,75.97000122070312,77.30999755859375,7418700
2012-02-03,78.30999755859375,78.69999694824219,77.70999908447266,78.66000366210938,7382700
2012-02-06,78.19999694824219,79.73999786376953,77.75,79.63999938964844,5360600
2012-02-07,79.33999633789062,79.69000244140625,78.0,79.5,7552900
2012-02-08,79.81999969482422,79.87000274658203,77.97000122070312,78.41000366210938,6645200
2012-02-09,78.80999755859375,78.94000244140625,77.7300033569336,78.63999938964844,7370000
2012-02-10,77.69000244140625,78.04000091552734,76.62000274658203,77.16999816894531,7208800
2012-02-13,78.08999633789062,78.41000366210938,77.12000274658203,78.02999877929688,4708100
2012-02-14,77.70999908447266,77.9800033569336,76.94999694824219,77.80000305175781,4414500
2012-02-15,78.16000366210938,78.16999816894531,76.73999786376953,77.36000061035156,6178100
2012-02-16,77.12000274658203,78.29000091552734,76.5,78.05999755859375,10820000
2012-02-17,78.58000183105469,78.66999816894531,77.58000183105469,77.73999786376953,8603800
2012-02-21,78.93000030517578,79.7699966430664,78.26000213623047,78.58000183105469,8227200
2012-02-22,78.55000305175781,80.77999877929688,78.55000305175781,80.0,8156000
2012-02-23,80.4000015258789,80.4000015258789,78.55999755859375,79.58999633789062,7399100
2012-02-24,80.0999984741211,80.5,79.5999984741211,79.8499984741211,5083900
2012-02-27,79.22000122070312,79.66999816894531,78.05000305175781,79.11000061035156,5594400
2012-02-28,79.0999984741211,79.54000091552734,78.22000122070312,78.77999877929688,6347500
2012-02-29,78.80999755859375,79.41999816894531,77.4000015258789,77.61000061035156,8363200
2012-03-01,78.13999938964844,78.88999938964844,77.4000015258789,78.37000274658203,6116700
2012-03-02,78.0,78.31999969482422,76.7300033569336,77.19000244140625,6636700
2012-03-05,76.80999755859375,76.87999725341797,75.02999877929688,75.69000244140625,6201100
2012-03-06,73.86000061035156,74.08000183105469,72.7300033569336,73.79000091552734,10354000
2012-03-07,74.38999938964844,74.93000030517578,73.91000366210938,74.69999694824219,6386200
2012-03-08,75.20999908447266,76.33999633789062,75.0199966430664,75.81999969482422,6017200
2012-03-09,75.98999786376953,76.76000213623047,75.51000213623047,75.83999633789062,6691300
2012-03-12,75.6500015258789,75.76000213623047,73.75,74.0199966430664,8034900
2012-03-13,74.4000015258789,74.9000015258789,73.5199966430664,74.7699966430664,9371700
2012-03-14,74.66000366210938,74.80000305175781,73.52999877929688,74.0199966430664,8145300
2012-03-15,74.16999816894531,75.05999755859375,73.26000213623047,74.91999816894531,6748600
2012-03-16,75.31999969482422,77.04000091552734,75.06999969482422,76.76000213623047,11839000
2012-03-19,76.75,77.43000030517578,76.5999984741211,77.0999984741211,5659200
2012-03-20,76.23999786376953,76.23999786376953,75.23999786376953,75.70999908447266,6569000
2012-03-21,75.16999816894531,75.16999816894531,73.66999816894531,74.01000213623047,14069500
2012-03-22,73.0199966430664,73.11000061035156,71.12000274658203,71.9800033569336,15866700
2012-03-23,72.33000183105469,73.51000213623047,71.55999755859375,73.18000030517578,11529300
2012-03-26,73.61000061035156,73.83999633789062,71.97000122070312,72.4000015258789,10051000
2012-03-27,72.33000183105469,72.36000061035156,69.93000030517578,69.95999908447266,16967700
2012-03-28,69.61000061035156,70.69999694824219,68.5999984741211,69.77999877929688,10484000
2012-03-29,69.33000183105469,70.45999908447266,68.33000183105469,69.13999938964844,11229700
2012-03-30,69.87999725341797,70.41999816894531,68.80000305175781,69.93000030517578,10874100
2012-04-02,69.5999984741211,71.08999633789062,69.0999984741211,69.83999633789062,8855600
2012-04-03,70.5,70.6500015258789,68.98999786376953,69.7300033569336,10094100
2012-04-04,68.80999755859375,69.58999633789062,68.23999786376953,68.69000244140625,6752000
2012-04-05,68.54000091552734,69.4000015258789,68.27999877929688,68.41999816894531,7967700
2012-04-09,67.48999786376953,68.6500015258789,67.25,67.58999633789062,6451000
2012-04-10,67.36000061035156,68.05999755859375,66.44999694824219,67.26000213623047,11013900
2012-04-11,68.73999786376953,68.9000015258789,68.0,68.12000274658203,8967400
2012-04-12,68.45999908447266,70.41999816894531,68.12999725341797,70.33999633789062,9136900
2012-04-13,69.91000366210938,70.19999694824219,68.31999969482422,68.37999725341797,7561800
2012-04-16,68.75,69.08000183105469,67.36000061035156,67.44000244140625,6851200
2012-04-17,68.62999725341797,69.66000366210938,68.5,69.3499984741211,8246200
2012-04-18,69.37000274658203,70.80999755859375,69.2699966430664,69.93000030517578,7650000
2012-04-19,70.12000274658203,71.25,69.37000274658203,69.80000305175781,9066800
2012-04-20,72.7300033569336,74.5199966430664,71.61000061035156,71.69999694824219,19478500
2012-04-23,70.7699966430664,72.25,69.88999938964844,71.19000244140625,10055600
2012-04-24,71.5,73.5,71.19000244140625,72.70999908447266,9015000
2012-04-25,73.6500015258789,74.91999816894531,73.1500015258789,74.45999908447266,10808300
2012-04-26,73.86000061035156,74.72000122070312,73.2699966430664,74.25,7059500
2012-04-27,74.54000091552734,74.7300033569336,73.5,73.94999694824219,6885200
2012-04-30,73.33999633789062,74.27999877929688,73.33999633789062,74.13999938964844,5017700
2012-05-01,74.16000366210938,76.19000244140625,73.79000091552734,75.12999725341797,6779600
2012-05-02,74.45999908447266,74.68000030517578,73.83000183105469,74.16999816894531,6132000
2012-05-03,74.19999694824219,74.29000091552734,72.18000030517578,72.61000061035156,6813200
2012-05-04,71.88999938964844,71.88999938964844,69.44999694824219,69.95999908447266,9632700
2012-05-07,69.80999755859375,71.0999984741211,69.3499984741211,70.5999984741211,5581500
2012-05-08,69.91999816894531,70.5999984741211,68.37000274658203,70.38999938964844,8520500
2012-05-09,69.23999786376953,70.58999633789062,68.73999786376953,69.63999938964844,7291000
2012-05-10,70.5,71.18000030517578,69.19999694824219,69.44000244140625,5869600
2012-05-11,68.83999633789062,70.1500015258789,68.66000366210938,68.80000305175781,5170200
2012-05-14,67.81999969482422,67.81999969482422,66.8499984741211,67.25,6861000
2012-05-15,67.37999725341797,67.62000274658203,65.27999877929688,65.5199966430664,7730600
2012-05-16,65.76000213623047,67.0,64.19999694824219,64.80999755859375,10064600
2012-05-17,64.54000091552734,65.6500015258789,64.1500015258789,64.75,9274100
2012-05-18,64.91000366210938,65.80000305175781,63.880001068115234,64.05999755859375,9286600
2012-05-21,64.81999969482422,66.86000061035156,64.20999908447266,66.76000213623047,7711700
2012-05-22,67.06999969482422,67.7699966430664,65.83999633789062,66.4000015258789,8172300
2012-05-23,65.62999725341797,67.26000213623047,64.88999938964844,67.18000030517578,6913000
2012-05-24,67.58000183105469,67.6500015258789,65.11000061035156,65.8499984741211,8848300
2012-05-25,65.5199966430664,66.33000183105469,65.11000061035156,65.41000366210938,6177400
2012-05-29,66.05999755859375,68.12999725341797,66.0199966430664,67.23999786376953,7034700
2012-05-30,66.06999969482422,66.08000183105469,63.79999923706055,64.18000030517578,9792000
2012-05-31,63.810001373291016,64.01000213623047,61.22999954223633,63.25,15048100
2012-06-01,61.630001068115234,62.70000076293945,60.869998931884766,62.06999969482422,12230900
2012-06-04,62.099998474121094,62.290000915527344,60.75,62.209999084472656,12004800
2012-06-05,61.91999816894531,63.279998779296875,61.540000915527344,62.2400016784668,7092300
2012-06-06,63.189998626708984,64.75,62.93000030517578,64.58999633789062,12185700
2012-06-07,65.7699966430664,66.5,64.0999984741211,64.43000030517578,8169500
2012-06-08,63.95000076293945,64.69999694824219,62.84000015258789,64.54000091552734,6758700
2012-06-11,65.5,65.7300033569336,63.91999816894531,64.06999969482422,7745000
2012-06-12,64.45999908447266,65.13999938964844,63.790000915527344,64.93000030517578,6297500
2012-06-13,64.47000122070312,65.55999755859375,63.4900016784668,63.95000076293945,6784100
2012-06-14,64.12999725341797,65.58999633789062,63.84000015258789,65.37999725341797,5945700
2012-06-15,66.13999938964844,66.7699966430664,65.51000213623047,66.45999908447266,9563600
2012-06-18,65.48999786376953,66.69999694824219,65.38999938964844,66.54000091552734,6647700
2012-06-19,67.11000061035156,67.69000244140625,66.5999984741211,67.1500015258789,5267600
2012-06-20,66.83000183105469,67.2300033569336,65.0,65.54000091552734,9314900
2012-06-21,65.19999694824219,65.47000122070312,62.43000030517578,62.560001373291016,9460300
2012-06-22,62.83000183105469,63.06999969482422,61.20000076293945,61.560001373291016,12120300
2012-06-25,60.75,60.93000030517578,59.68000030517578,60.060001373291016,10411200
2012-06-26,60.16999816894531,60.45000076293945,59.119998931884766,59.66999816894531,10251000
2012-06-27,60.099998474121094,61.79999923706055,60.0099983215332,61.470001220703125,9085900
2012-06-28,61.47999954223633,62.880001068115234,61.209999084472656,62.720001220703125,8757600
2012-06-29,64.41999816894531,65.4800033569336,64.0199966430664,64.91000366210938,10193500
2012-07-02,64.86000061035156,66.01000213623047,64.4800033569336,64.94000244140625,6915800
2012-07-03,65.81999969482422,67.37999725341797,65.58000183105469,67.33999633789062,5385200
2012-07-05,67.05000305175781,67.13999938964844,65.8499984741211,66.0999984741211,5128200
2012-07-06,65.08999633789062,66.0999984741211,64.56999969482422,65.16999816894531,6731700
2012-07-09,64.83000183105469,66.29000091552734,64.48999786376953,65.81999969482422,5597700
2012-07-10,66.05000305175781,66.36000061035156,64.5,64.97000122070312,7977900
2012-07-11,65.18000030517578,66.1500015258789,64.9000015258789,65.66000366210938,6956500
2012-07-12,64.81999969482422,65.73999786376953,64.19000244140625,65.38999938964844,5837300
2012-07-13,65.44000244140625,66.93000030517578,65.41999816894531,66.72000122070312,5068200
2012-07-16,66.2699966430664,66.79000091552734,65.54000091552734,66.30000305175781,5673800
2012-07-17,66.94999694824219,67.94999694824219,66.08000183105469,67.79000091552734,8774800
2012-07-18,67.44000244140625,69.18000030517578,67.26000213623047,68.76000213623047,7001700
2012-07-19,68.87000274658203,69.38999938964844,68.2699966430664,68.63999938964844,8950800
2012-07-20,69.91999816894531,70.44000244140625,68.80000305175781,69.33000183105469,12357600
2012-07-23,68.37000274658203,69.79000091552734,67.5199966430664,69.55000305175781,8057500
2012-07-24,69.5,69.6500015258789,67.04000091552734,67.94000244140625,8154800
2012-07-25,68.22000122070312,68.86000061035156,67.45999908447266,68.25,6464300
2012-07-26,70.01000213623047,71.66999816894531,69.33999633789062,71.30999755859375,10055900
2012-07-27,71.7699966430664,73.47000122070312,71.18000030517578,72.95999908447266,9535300
2012-07-30,72.81999969482422,72.86000061035156,72.08999633789062,72.54000091552734,6438100
2012-07-31,72.16000366210938,72.76000213623047,71.01000213623047,71.26000213623047,6820100
2012-08-01,71.41000366210938,72.4800033569336,70.26000213623047,71.68000030517578,6387700
2012-08-02,70.44999694824219,71.54000091552734,69.8499984741211,70.83000183105469,6358300
2012-08-03,72.5,72.83999633789062,71.70999908447266,72.38999938964844,5083600
2012-08-06,72.66999816894531,72.87999725341797,72.04000091552734,72.4000015258789,4007100
2012-08-07,72.83000183105469,74.22000122070312,72.66000366210938,73.61000061035156,8110800
2012-08-08,72.93000030517578,73.8499984741211,72.77999877929688,73.66000366210938,6903900
2012-08-09,73.45999908447266,74.4000015258789,73.0999984741211,74.33000183105469,5763200
2012-08-10,74.04000091552734,75.47000122070312,73.7699966430664,75.3499984741211,7304800
2012-08-13,75.12999725341797,75.4000015258789,74.5999984741211,75.19999694824219,6294500
2012-08-14,75.41000366210938,75.68000030517578,74.1500015258789,74.47000122070312,5864100
2012-08-15,74.38999938964844,74.5,73.30000305175781,73.87000274658203,4853200
2012-08-16,74.0199966430664,75.11000061035156,73.55999755859375,74.9800033569336,5303500
