Date,open,high,low,close,volume
2010-11-08,66.16999816894531,66.72000122070312,65.9000015258789,66.33000183105469,785400
2010-11-09,67.08000183105469,67.75,64.62000274658203,65.01000213623047,2110700
2010-11-10,64.7699966430664,66.3499984741211,63.66999816894531,65.98999786376953,1763300
2010-11-11,65.22000122070312,66.29000091552734,64.75,65.83999633789062,966800
2010-11-12,65.0999984741211,65.77999877929688,64.36000061035156,64.69999694824219,753700
2010-11-15,64.97000122070312,65.5199966430664,64.16000366210938,64.68000030517578,910900
2010-11-16,63.900001525878906,64.43000030517578,63.06999969482422,63.720001220703125,915700
2010-11-17,63.70000076293945,64.20999908447266,63.0,63.810001373291016,796800
2010-11-18,64.80999755859375,66.2699966430664,64.70999908447266,65.9000015258789,1034500
2010-11-19,65.72000122070312,66.26000213623047,65.38999938964844,66.22000122070312,682800
2010-11-22,65.87999725341797,67.16000366210938,65.31999969482422,66.94999694824219,908700
2010-11-23,65.9000015258789,66.2699966430664,65.47000122070312,65.86000061035156,722600
2010-11-24,66.23999786376953,67.4800033569336,65.9800033569336,67.30000305175781,852700
2010-11-26,66.47000122070312,67.45999908447266,66.25,67.08999633789062,324900
2010-11-29,66.62000274658203,66.68000030517578,65.58000183105469,66.5199966430664,689000
2010-11-30,65.58000183105469,66.51000213623047,64.91999816894531,66.12000274658203,980200
2010-12-01,67.37999725341797,68.01000213623047,66.83999633789062,67.61000061035156,901200
2010-12-02,67.38999938964844,68.63999938964844,67.2699966430664,68.44999694824219,734900
2010-12-03,67.9000015258789,68.44999694824219,67.54000091552734,68.38999938964844,538700
2010-12-06,68.01000213623047,68.98999786376953,67.87999725341797,68.76000213623047,654400
2010-12-07,69.44999694824219,70.16000366210938,69.2699966430664,69.56999969482422,857200
2010-12-08,69.58999633789062,69.79000091552734,68.55999755859375,68.9800033569336,568300
2010-12-09,69.3499984741211,70.0,69.16999816894531,69.56999969482422,726100
2010-12-10,69.83000183105469,70.9000015258789,69.69000244140625,70.69999694824219,726500
2010-12-13,70.9800033569336,71.58999633789062,70.5999984741211,71.26000213623047,1247800
2010-12-14,71.47000122070312,72.29000091552734,71.43000030517578,71.87000274658203,1183100
2010-12-15,71.91000366210938,72.58999633789062,71.1500015258789,71.16000366210938,861300
2010-12-16,71.30000305175781,72.05999755859375,70.75,72.05000305175781,845900
2010-12-17,71.97000122070312,72.30000305175781,71.75,72.05999755859375,874500
2010-12-20,72.25,72.4000015258789,71.66000366210938,71.91000366210938,644600
2010-12-21,72.08999633789062,72.48999786376953,71.91000366210938,72.4000015258789,653400
2010-12-22,72.61000061035156,72.75,72.02999877929688,72.44999694824219,512400
2010-12-23,72.33999633789062,72.33999633789062,71.63999938964844,71.79000091552734,385800
2010-12-27,71.5199966430664,72.58999633789062,71.3499984741211,72.33999633789062,354200
2010-12-28,72.4000015258789,72.58000183105469,71.69999694824219,72.16999816894531,259700
2010-12-29,72.23999786376953,72.38999938964844,71.88999938964844,71.88999938964844,277200
2010-12-30,71.80999755859375,72.4000015258789,71.70999908447266,71.9000015258789,238700
2010-12-31,71.77999877929688,72.12000274658203,71.58999633789062,71.70999908447266,302600
2011-01-03,72.41000366210938,76.13999938964844,72.41000366210938,75.11000061035156,2600800
2011-01-04,75.2699966430664,75.58999633789062,72.81999969482422,73.63999938964844,1925600
2011-01-05,73.30000305175781,74.62000274658203,73.29000091552734,73.83999633789062,1174500
2011-01-06,73.7699966430664,73.94999694824219,72.70999908447266,73.05000305175781,797500
2011-01-07,73.25,73.54000091552734,72.12000274658203,72.45999908447266,797700
2011-01-10,72.37999725341797,72.63999938964844,71.9000015258789,72.4000015258789,1455100
2011-01-11,72.76000213623047,73.16999816894531,71.97000122070312,72.16999816894531,1314500
2011-01-12,72.25,72.87000274658203,71.79000091552734,72.75,1704400
2011-01-13,72.86000061035156,73.48999786376953,72.58999633789062,72.94000244140625,1178200
2011-01-14,72.87999725341797,73.44999694824219,72.66999816894531,73.0,1354900
2011-01-18,73.05000305175781,74.61000061035156,73.01000213623047,74.45999908447266,903600
2011-01-19,74.22000122070312,74.48999786376953,73.8499984741211,74.19000244140625,1367300
2011-01-20,74.08000183105469,75.63999938964844,73.19000244140625,75.5999984741211,3972800
2011-01-21,76.05000305175781,77.38999938964844,74.25,74.41999816894531,2075700
2011-01-24,74.5199966430664,75.11000061035156,73.8499984741211,74.7300033569336,1498800
2011-01-25,74.66999816894531,75.2699966430664,73.58999633789062,74.69000244140625,1608100
2011-01-26,80.94000244140625,82.97000122070312,79.37000274658203,81.30999755859375,6058300
2011-01-27,81.11000061035156,82.94999694824219,80.69000244140625,82.69999694824219,2257000
2011-01-28,80.52999877929688,81.91000366210938,79.6500015258789,80.33999633789062,2218700
2011-01-31,79.5199966430664,81.26000213623047,79.5199966430664,81.01000213623047,1558600
2011-02-01,81.4000015258789,82.27999877929688,80.66000366210938,82.26000213623047,1675400
2011-02-02,81.95999908447266,83.12999725341797,81.45999908447266,82.94000244140625,1730900
2011-02-03,82.45999908447266,82.94000244140625,81.9800033569336,82.6500015258789,1046000
2011-02-04,82.91000366210938,83.2300033569336,82.0,82.55000305175781,1280100
2011-02-07,82.68000030517578,84.20999908447266,82.30999755859375,84.12000274658203,1406400
2011-02-08,84.19000244140625,85.33999633789062,83.55000305175781,85.12999725341797,1987000
2011-02-09,84.5999984741211,85.9800033569336,84.5999984741211,85.62999725341797,1341100
2011-02-10,84.83999633789062,87.27999877929688,84.62999725341797,86.80000305175781,1949000
2011-02-11,86.4800033569336,88.2699966430664,86.37000274658203,87.91000366210938,1681100
2011-02-14,87.81999969482422,89.41999816894531,87.22000122070312,88.79000091552734,1701100
2011-02-15,88.52999877929688,89.08999633789062,87.87999725341797,88.37999725341797,1395600
2011-02-16,88.94000244140625,91.26000213623047,88.87000274658203,90.9800033569336,2181900
2011-02-17,90.31999969482422,90.76000213623047,89.66000366210938,89.80999755859375,1388300
2011-02-18,89.88999938964844,90.05999755859375,89.0199966430664,89.37999725341797,1150300
2011-02-22,87.62999725341797,88.27999877929688,86.0999984741211,86.94999694824219,2383000
2011-02-23,86.80999755859375,87.04000091552734,84.83000183105469,85.75,2249400
2011-02-24,85.73999786376953,87.62999725341797,84.80000305175781,87.08000183105469,1875200
2011-02-25,87.27999877929688,88.94999694824219,87.22000122070312,88.81999969482422,1229600
2011-02-28,89.11000061035156,89.37000274658203,87.0999984741211,87.7300033569336,1190400
2011-03-01,88.30999755859375,88.66000366210938,85.2300033569336,85.37000274658203,1304500
2011-03-02,85.58000183105469,86.55999755859375,85.11000061035156,86.08000183105469,995100
2011-03-03,87.23999786376953,89.43000030517578,87.23999786376953,89.27999877929688,1200000
2011-03-04,87.9800033569336,88.62000274658203,87.13999938964844,87.88999938964844,1148100
2011-03-07,88.4800033569336,88.4800033569336,86.04000091552734,86.7300033569336,1193400
2011-03-08,87.05999755859375,88.98999786376953,86.43000030517578,88.58999633789062,980200
2011-03-09,88.61000061035156,89.29000091552734,87.93000030517578,88.06999969482422,1009000
2011-03-10,86.87000274658203,86.98999786376953,85.58000183105469,85.66000366210938,1383200
2011-03-11,85.66999816894531,87.37000274658203,84.91000366210938,87.19999694824219,1043700
2011-03-14,86.30000305175781,87.33999633789062,86.25,87.05000305175781,1154200
2011-03-15,84.30999755859375,86.6500015258789,83.02999877929688,86.08000183105469,1441500
2011-03-16,85.75,86.80999755859375,83.9800033569336,84.52999877929688,1488300
2011-03-17,86.02999877929688,87.5,85.83999633789062,86.97000122070312,1510400
2011-03-18,88.61000061035156,89.30000305175781,87.7699966430664,88.0,1367100
2011-03-21,89.3499984741211,90.5999984741211,89.29000091552734,90.5199966430664,1027800
2011-03-22,90.25,90.5,89.04000091552734,89.68000030517578,986000
2011-03-23,89.58999633789062,91.52999877929688,89.20999908447266,91.18000030517578,1133900
2011-03-24,91.83000183105469,93.51000213623047,91.76000213623047,92.08000183105469,1815500
2011-03-25,92.2699966430664,93.48999786376953,92.08999633789062,93.05000305175781,1119600
2011-03-28,93.01000213623047,93.48999786376953,92.05000305175781,92.19999694824219,901700
2011-03-29,92.12000274658203,93.9000015258789,91.22000122070312,93.9000015258789,1114500
2011-03-30,94.26000213623047,94.87999725341797,93.94000244140625,94.02999877929688,1085400
2011-03-31,93.66999816894531,94.79000091552734,93.66999816894531,94.6500015258789,923400
2011-04-01,95.12999725341797,97.08000183105469,94.31999969482422,97.0,1585800
2011-04-04,97.61000061035156,97.75,96.01000213623047,96.88999938964844,858100
2011-04-05,96.66999816894531,96.97000122070312,95.6500015258789,95.76000213623047,1141300
2011-04-06,96.30000305175781,96.38999938964844,93.33999633789062,93.76000213623047,1412700
2011-04-07,93.73999786376953,93.94000244140625,92.62999725341797,93.37000274658203,1039800
2011-04-08,94.05999755859375,94.31999969482422,92.18000030517578,92.37999725341797,1058400
2011-04-11,92.94999694824219,93.30999755859375,91.73999786376953,92.41000366210938,719900
2011-04-12,91.51000213623047,91.98999786376953,90.70999908447266,91.73999786376953,1059500
2011-04-13,92.23999786376953,92.95999908447266,90.93000030517578,91.55000305175781,1077900
2011-04-14,90.9000015258789,92.30000305175781,90.83999633789062,91.9800033569336,1270800
2011-04-15,92.2699966430664,93.30000305175781,91.62000274658203,93.05000305175781,927900
2011-04-18,91.69999694824219,91.88999938964844,90.18000030517578,91.16000366210938,1058800
2011-04-19,91.47000122070312,92.16999816894531,90.94000244140625,91.5199966430664,1106200
2011-04-20,93.11000061035156,95.2300033569336,92.88999938964844,94.63999938964844,1778700
2011-04-21,95.12999725341797,95.62000274658203,94.63999938964844,95.19000244140625,847500
2011-04-25,94.66000366210938,95.45999908447266,94.26000213623047,94.52999877929688,624200
2011-04-26,95.27999877929688,98.19000244140625,95.27999877929688,97.83999633789062,2200000
2011-04-27,91.68000030517578,92.43000030517578,86.12999725341797,89.5,6757600
2011-04-28,89.55000305175781,89.77999877929688,87.9000015258789,88.26000213623047,3295600
2011-04-29,88.31999969482422,89.0199966430664,86.87000274658203,87.12999725341797,2052800
2011-05-02,87.63999938964844,88.75,86.88999938964844,86.98999786376953,1461500
2011-05-03,86.66000366210938,86.91999816894531,84.30000305175781,84.47000122070312,1751700
2011-05-04,84.19000244140625,84.62999725341797,82.19000244140625,82.68000030517578,2164500
2011-05-05,82.1500015258789,85.37999725341797,81.80000305175781,83.77999877929688,1331200
2011-05-06,85.47000122070312,86.37000274658203,84.12000274658203,84.33999633789062,1304300
2011-05-09,84.36000061035156,85.68000030517578,84.19999694824219,84.86000061035156,935700
2011-05-10,85.19000244140625,86.5199966430664,85.19000244140625,86.37999725341797,853600
2011-05-11,86.16999816894531,86.16999816894531,83.56999969482422,83.83000183105469,952100
2011-05-12,83.5,84.58999633789062,82.47000122070312,83.9800033569336,1034700
2011-05-13,83.66000366210938,84.1500015258789,82.29000091552734,82.54000091552734,809500
2011-05-16,82.43000030517578,83.61000061035156,81.7699966430664,81.77999877929688,1370100
2011-05-17,81.5199966430664,82.13999938964844,79.77999877929688,80.44999694824219,1938300
2011-05-18,80.62999725341797,84.83999633789062,80.05999755859375,83.62000274658203,1877600
2011-05-19,83.94000244140625,84.83999633789062,82.61000061035156,83.54000091552734,930500
2011-05-20,83.4000015258789,83.69000244140625,81.54000091552734,82.83999633789062,1062100
2011-05-23,81.33000183105469,82.33999633789062,80.69000244140625,81.41000366210938,909100
2011-05-24,81.7300033569336,82.1500015258789,80.87999725341797,80.95999908447266,690200
2011-05-25,80.5199966430664,82.80000305175781,80.08999633789062,82.31999969482422,1069300
2011-05-26,82.20999908447266,83.31999969482422,81.63999938964844,83.12999725341797,1047200
2011-05-27,83.31999969482422,84.22000122070312,83.02999877929688,83.2300033569336,1095800
2011-05-31,84.25,84.73999786376953,82.81999969482422,83.11000061035156,4125400
2011-06-01,83.25,83.86000061035156,80.87999725341797,81.0,1752700
2011-06-02,81.33000183105469,83.44000244140625,81.33000183105469,83.05000305175781,1408000
2011-06-03,81.27999877929688,82.41000366210938,80.41999816894531,81.37999725341797,1215200
2011-06-06,81.30999755859375,81.8499984741211,80.33999633789062,80.54000091552734,752800
2011-06-07,81.0999984741211,81.66000366210938,80.45999908447266,80.87000274658203,617900
2011-06-08,80.55000305175781,80.8499984741211,79.16000366210938,79.25,936100
2011-06-09,79.25,80.08000183105469,79.19999694824219,79.66000366210938,740300
2011-06-10,78.63999938964844,78.7699966430664,77.48999786376953,78.16000366210938,1242700
2011-06-13,78.3499984741211,78.75,76.70999908447266,77.08000183105469,1457800
2011-06-14,78.06999969482422,80.87999725341797,77.91999816894531,80.27999877929688,1643700
2011-06-15,79.3499984741211,79.56999969482422,77.31999969482422,78.27999877929688,1139300
2011-06-16,78.29000091552734,78.93000030517578,77.19999694824219,78.33999633789062,993400
2011-06-17,79.26000213623047,80.58000183105469,78.7699966430664,79.12000274658203,1790800
2011-06-20,78.76000213623047,80.06999969482422,78.73999786376953,79.79000091552734,479500
2011-06-21,80.33999633789062,82.18000030517578,80.16000366210938,81.80999755859375,1589000
2011-06-22,81.43000030517578,82.48999786376953,81.12000274658203,81.30999755859375,975800
2011-06-23,79.87999725341797,81.81999969482422,79.2300033569336,81.73999786376953,743200
2011-06-24,81.80000305175781,81.97000122070312,80.41000366210938,80.62000274658203,517500
2011-06-27,80.80999755859375,81.62000274658203,80.0999984741211,81.13999938964844,495200
2011-06-28,81.58999633789062,84.0199966430664,81.52999877929688,83.9800033569336,763000
2011-06-29,84.30000305175781,86.31999969482422,83.54000091552734,85.8499984741211,1762300
2011-06-30,86.12000274658203,87.76000213623047,85.76000213623047,86.76000213623047,1000500
2011-07-01,86.91999816894531,89.70999908447266,86.69999694824219,88.98999786376953,1250800
2011-07-05,88.61000061035156,89.02999877929688,87.97000122070312,88.23999786376953,934400
2011-07-06,87.93000030517578,88.2300033569336,87.05000305175781,88.16000366210938,1031300
2011-07-07,89.29000091552734,89.79000091552734,88.7699966430664,89.33000183105469,1043700
2011-07-08,87.80000305175781,87.8499984741211,86.5,87.66000366210938,889600
2011-07-11,86.2699966430664,86.4000015258789,84.9000015258789,85.58000183105469,587400
2011-07-12,84.9800033569336,85.66000366210938,83.47000122070312,83.69999694824219,1251600
2011-07-13,84.04000091552734,84.75,83.3499984741211,83.58999633789062,838300
2011-07-14,83.80999755859375,84.0199966430664,80.26000213623047,80.79000091552734,1798000
2011-07-15,81.48999786376953,81.62999725341797,80.31999969482422,81.0999984741211,1194400
2011-07-18,80.66999816894531,81.37000274658203,79.98999786376953,81.22000122070312,1082800
2011-07-19,81.70999908447266,83.19999694824219,81.6500015258789,82.87000274658203,762300
2011-07-20,83.02999877929688,83.30999755859375,82.23999786376953,82.83000183105469,505400
2011-07-21,83.41999816894531,84.33999633789062,82.94000244140625,83.83999633789062,943900
2011-07-22,83.47000122070312,83.80999755859375,82.54000091552734,83.05000305175781,619200
2011-07-25,81.87000274658203,83.44000244140625,81.6500015258789,82.91999816894531,676800
2011-07-26,82.75,83.08999633789062,80.44000244140625,80.66000366210938,969300
2011-07-27,80.33000183105469,80.33000183105469,76.83000183105469,77.06999969482422,2269500
2011-07-28,80.19000244140625,80.19000244140625,72.56999969482422,73.4800033569336,2893900
2011-07-29,72.13999938964844,72.6500015258789,71.12999725341797,71.76000213623047,2340400
2011-08-01,73.12000274658203,74.0,70.7300033569336,71.1500015258789,2438400
2011-08-02,70.51000213623047,72.05000305175781,67.5,67.69000244140625,2993700
2011-08-03,67.63999938964844,71.2300033569336,66.2300033569336,70.81999969482422,3218400
2011-08-04,69.36000061035156,69.79000091552734,65.20999908447266,65.2699966430664,2787900
2011-08-05,66.87000274658203,67.01000213623047,60.529998779296875,62.470001220703125,4574100
2011-08-08,59.810001373291016,61.599998474121094,56.369998931884766,56.459999084472656,3555400
2011-08-09,58.040000915527344,60.90999984741211,56.439998626708984,60.88999938964844,3894700
2011-08-10,59.209999084472656,61.04999923706055,58.439998626708984,58.560001373291016,3721400
2011-08-11,58.869998931884766,63.099998474121094,57.900001525878906,62.04999923706055,3041800
2011-08-12,62.41999816894531,64.95999908447266,62.41999816894531,64.93000030517578,2571400
2011-08-15,65.5199966430664,65.9800033569336,64.19999694824219,64.52999877929688,2212000
2011-08-16,63.61000061035156,64.55000305175781,62.369998931884766,63.0099983215332,1819500
2011-08-17,63.41999816894531,64.33000183105469,61.88999938964844,61.9900016784668,1709000
2011-08-18,59.56999969482422,59.720001220703125,55.150001525878906,55.72999954223633,3268900
2011-08-19,54.93000030517578,56.59000015258789,53.2599983215332,53.65999984741211,2406600
2011-08-22,55.09000015258789,55.290000915527344,53.02000045776367,53.709999084472656,2125400
2011-08-23,53.81999969482422,57.4900016784668,53.150001525878906,57.310001373291016,3682400
2011-08-24,57.02000045776367,59.06999969482422,56.52000045776367,58.93000030517578,1622000
2011-08-25,59.61000061035156,60.0,57.5,57.72999954223633,1496400
2011-08-26,57.09000015258789,60.380001068115234,56.33000183105469,59.84000015258789,1989400
2011-08-29,60.720001220703125,61.369998931884766,59.4900016784668,60.529998779296875,1741600
2011-08-30,60.06999969482422,62.779998779296875,59.68000030517578,62.33000183105469,1567200
2011-08-31,62.93000030517578,64.77999877929688,62.86000061035156,64.12999725341797,3354400
2011-09-01,63.90999984741211,64.91000366210938,62.310001373291016,62.38999938964844,2141300
2011-09-02,60.5099983215332,60.959999084472656,58.7599983215332,59.29999923706055,1467600
2011-09-06,56.9900016784668,57.630001068115234,56.0,57.18000030517578,2722300
2011-09-07,58.40999984741211,59.459999084472656,58.15999984741211,59.25,2007300
2011-09-08,58.5,58.84000015258789,56.939998626708984,57.7599983215332,2839000
2011-09-09,56.68000030517578,57.970001220703125,55.9900016784668,56.560001373291016,2899100
2011-09-12,55.75,57.290000915527344,55.380001068115234,57.16999816894531,1314400
2011-09-13,57.119998931884766,58.83000183105469,56.900001525878906,58.18000030517578,1027900
2011-09-14,58.68000030517578,59.7400016784668,56.7599983215332,58.68000030517578,853300
2011-09-15,59.31999969482422,60.84000015258789,58.810001373291016,60.11000061035156,2607300
2011-09-16,60.599998474121094,60.880001068115234,59.119998931884766,59.4900016784668,2133200
2011-09-19,58.290000915527344,59.040000915527344,57.439998626708984,58.56999969482422,1112600
2011-09-20,59.040000915527344,59.33000183105469,56.400001525878906,56.439998626708984,1687700
2011-09-21,56.380001068115234,56.86000061035156,54.02000045776367,54.04999923706055,1572200
2011-09-22,51.970001220703125,52.209999084472656,50.36000061035156,51.540000915527344,2209300
2011-09-23,51.279998779296875,52.9900016784668,50.86000061035156,52.290000915527344,1998300
2011-09-26,52.900001525878906,55.029998779296875,51.2599983215332,54.880001068115234,2154100
2011-09-27,56.61000061035156,60.02000045776367,56.61000061035156,57.97999954223633,3801000
2011-09-28,57.95000076293945,58.63999938964844,56.5099983215332,56.56999969482422,2228400
2011-09-29,57.93000030517578,58.880001068115234,55.77000045776367,57.45000076293945,2036900
2011-09-30,55.9900016784668,57.459999084472656,55.720001220703125,56.0,1985800
2011-10-03,55.2400016784668,56.279998779296875,54.439998626708984,54.54999923706055,2644500
2011-10-04,53.5099983215332,57.93000030517578,53.060001373291016,57.790000915527344,2500000
2011-10-05,58.13999938964844,59.849998474121094,57.45000076293945,59.47999954223633,1399500
2011-10-06,59.349998474121094,61.439998626708984,58.5,60.900001525878906,2155900
2011-10-07,61.529998779296875,61.689998626708984,58.77000045776367,59.16999816894531,1767200
2011-10-10,60.7400016784668,61.97999954223633,60.56999969482422,61.59000015258789,1127300
2011-10-11,61.04999923706055,62.189998626708984,61.04999923706055,61.869998931884766,982700
2011-10-12,62.63999938964844,65.36000061035156,62.470001220703125,64.1500015258789,1366300
2011-10-13,63.400001525878906,63.630001068115234,62.060001373291016,63.459999084472656,829700
2011-10-14,64.56999969482422,66.11000061035156,64.38999938964844,66.01000213623047,1001600
2011-10-17,65.58000183105469,65.69999694824219,61.93000030517578,62.11000061035156,1384800
2011-10-18,62.189998626708984,65.97000122070312,61.70000076293945,65.30000305175781,1552400
2011-10-19,65.36000061035156,65.38999938964844,63.31999969482422,63.65999984741211,884400
2011-10-20,63.75,64.43000030517578,62.36000061035156,63.689998626708984,1333800
2011-10-21,64.63999938964844,66.6500015258789,64.23999786376953,66.54000091552734,1587800
2011-10-24,66.62000274658203,69.06999969482422,66.26000213623047,68.4000015258789,1448500
2011-10-25,67.83999633789062,67.83999633789062,64.51000213623047,64.5999984741211,1522200
2011-10-26,65.75,66.52999877929688,64.3499984741211,65.38999938964844,1429900
2011-10-27,68.22000122070312,71.37999725341797,68.1500015258789,70.3499984741211,1089200
2011-10-28,70.06999969482422,71.62000274658203,69.62999725341797,71.08999633789062,982500
2011-10-31,70.13999938964844,70.13999938964844,67.63999938964844,67.6500015258789,1045500
2011-11-01,64.8499984741211,66.83999633789062,64.5,65.68000030517578,1464100
2011-11-02,67.2300033569336,69.27999877929688,67.04000091552734,69.12999725341797,1015100
2011-11-03,70.1500015258789,71.86000061035156,68.23999786376953,71.5199966430664,1374500
2011-11-04,70.6500015258789,71.27999877929688,69.44999694824219,69.9800033569336,1331700
2011-11-07,69.69999694824219,70.69000244140625,67.7699966430664,69.80999755859375,1328100
2011-11-08,75.51000213623047,76.48999786376953,73.83999633789062,74.33000183105469,3533600
2011-11-09,72.06999969482422,72.94999694824219,69.83999633789062,70.33999633789062,1493200
2011-11-10,71.4800033569336,73.68000030517578,71.4800033569336,72.16000366210938,1277700
2011-11-11,73.41999816894531,75.56999969482422,73.3499984741211,74.62999725341797,1260300
2011-11-14,74.27999877929688,75.0,73.0199966430664,73.58999633789062,940500
2011-11-15,72.8499984741211,74.88999938964844,72.7699966430664,74.37000274658203,1059300
2011-11-16,73.2699966430664,73.87000274658203,72.05000305175781,72.23999786376953,1029100
2011-11-17,72.25,72.5199966430664,69.87999725341797,70.48999786376953,847700
2011-11-18,71.16000366210938,72.02999877929688,70.44999694824219,71.25,919200
2011-11-21,69.62999725341797,69.79000091552734,67.93000030517578,68.87000274658203,1013100
2011-11-22,68.75,70.02999877929688,68.55000305175781,69.19000244140625,980600
2011-11-23,68.08000183105469,68.23999786376953,67.12000274658203,67.16999816894531,1065200
2011-11-25,66.91000366210938,67.79000091552734,66.63999938964844,66.91000366210938,480100
2011-11-28,69.75,71.37999725341797,69.52999877929688,71.04000091552734,939700
2011-11-29,71.61000061035156,72.36000061035156,70.48999786376953,70.93000030517578,708400
2011-11-30,74.08000183105469,76.16000366210938,73.94999694824219,75.02999877929688,1819700
2011-12-01,74.76000213623047,75.08000183105469,74.01000213623047,74.13999938964844,1155000
2011-12-02,74.83000183105469,75.0,73.75,74.62000274658203,1946400
2011-12-05,75.91000366210938,76.2699966430664,75.23999786376953,76.13999938964844,1890600
2011-12-06,76.22000122070312,77.80999755859375,75.94999694824219,77.2699966430664,1728500
2011-12-07,76.2300033569336,78.01000213623047,76.0199966430664,77.4800033569336,1707000
2011-12-08,76.62999725341797,77.20999908447266,75.6500015258789,76.08000183105469,1729900
2011-12-09,76.33000183105469,77.7300033569336,76.18000030517578,77.47000122070312,1104600
2011-12-12,76.44999694824219,76.91999816894531,74.66000366210938,75.4800033569336,1284300
2011-12-13,75.83999633789062,77.25,74.94999694824219,75.45999908447266,1475000
2011-12-14,74.8499984741211,75.04000091552734,71.7300033569336,72.0999984741211,1466700
2011-12-15,73.56999969482422,73.56999969482422,71.5,72.04000091552734,1116900
2011-12-16,72.94999694824219,74.38999938964844,71.58999633789062,71.8499984741211,1616300
2011-12-19,72.4000015258789,73.80999755859375,71.77999877929688,72.08999633789062,1174800
2011-12-20,73.87999725341797,75.44999694824219,73.75,74.80999755859375,965700
2011-12-21,74.76000213623047,75.08999633789062,72.19999694824219,72.44999694824219,1830500
2011-12-22,72.72000122070312,74.61000061035156,72.58000183105469,74.0999984741211,882200
2011-12-23,74.4800033569336,74.4800033569336,73.66000366210938,74.16999816894531,560200
2011-12-27,74.18000030517578,74.73999786376953,73.43000030517578,74.33999633789062,409800
2011-12-28,74.41999816894531,74.55000305175781,71.91999816894531,72.04000091552734,783800
2011-12-29,72.0999984741211,73.54000091552734,71.9000015258789,73.44000244140625,729800
2011-12-30,73.37000274658203,74.0,73.22000122070312,73.37000274658203,481900
2012-01-03,75.20999908447266,77.47000122070312,75.19000244140625,75.66000366210938,1212800
2012-01-04,75.41000366210938,77.0,74.93000030517578,76.33999633789062,886000
2012-01-05,75.5,76.27999877929688,73.86000061035156,75.79000091552734,926200
2012-01-06,75.63999938964844,75.68000030517578,72.20999908447266,72.37999725341797,1865200
2012-01-09,72.76000213623047,73.45999908447266,72.2699966430664,73.13999938964844,1200900
2012-01-10,74.23999786376953,75.23999786376953,73.88999938964844,74.86000061035156,1608800
2012-01-11,76.55000305175781,78.27999877929688,76.37999725341797,77.9800033569336,2613100
2012-01-12,78.36000061035156,79.69999694824219,77.95999908447266,79.61000061035156,1588400
2012-01-13,78.48999786376953,80.1500015258789,78.1500015258789,79.62999725341797,1559500
2012-01-17,80.4800033569336,81.1500015258789,79.87999725341797,80.06999969482422,1375000
2012-01-18,80.12000274658203,82.06999969482422,79.81999969482422,81.91999816894531,1347000
2012-01-19,82.41000366210938,82.6500015258789,81.62999725341797,81.75,1174100
2012-01-20,81.18000030517578,81.69999694824219,80.12000274658203,80.98999786376953,1097400
2012-01-23,81.13999938964844,82.05999755859375,80.58999633789062,81.05000305175781,814000
2012-01-24,80.2699966430664,81.94000244140625,80.1500015258789,81.75,1161200
2012-01-25,81.11000061035156,81.11000061035156,76.70999908447266,79.41999816894531,2363900
2012-01-26,80.0,80.83999633789062,77.27999877929688,77.55000305175781,1599200
2012-01-27,76.87999725341797,78.19000244140625,76.75,76.9000015258789,1221800
2012-01-30,76.13999938964844,78.08000183105469,76.0,78.02999877929688,1473900
2012-01-31,78.5,79.43000030517578,77.5999984741211,77.87000274658203,1510100
2012-02-01,79.01000213623047,80.5199966430664,78.87000274658203,79.91000366210938,1443000
2012-02-02,80.05000305175781,80.30000305175781,79.69999694824219,80.12000274658203,1052000
2012-02-03,81.22000122070312,81.86000061035156,80.94000244140625,81.52999877929688,1486800
2012-02-06,81.13999938964844,81.91000366210938,80.66999816894531,81.2699966430664,969300
2012-02-07,80.83000183105469,81.58000183105469,80.43000030517578,81.33999633789062,902700
2012-02-08,81.20999908447266,82.05999755859375,81.06999969482422,82.04000091552734,1072900
2012-02-09,82.0999984741211,82.22000122070312,81.33999633789062,81.8499984741211,853500
2012-02-10,80.70999908447266,80.8499984741211,79.62999725341797,80.26000213623047,889300
2012-02-13,81.05000305175781,81.2300033569336,79.55999755859375,80.9000015258789,993800
2012-02-14,80.51000213623047,80.98999786376953,79.44000244140625,79.79000091552734,829800
2012-02-15,80.11000061035156,80.33000183105469,79.5,79.79000091552734,977000
2012-02-16,79.38999938964844,81.4800033569336,79.19000244140625,81.25,1325600
2012-02-17,81.55000305175781,82.3499984741211,80.5999984741211,82.30000305175781,1218300
2012-02-21,82.66000366210938,83.8499984741211,82.5999984741211,83.51000213623047,1553400
2012-02-22,82.98999786376953,83.30000305175781,81.48999786376953,82.19999694824219,1368900
2012-02-23,81.88999938964844,81.88999938964844,80.79000091552734,81.63999938964844,864100
2012-02-24,81.69999694824219,82.91000366210938,81.41999816894531,82.66999816894531,1132100
2012-02-27,81.75,82.13999938964844,80.83999633789062,81.30000305175781,1289500
2012-02-28,81.30000305175781,81.63999938964844,80.4000015258789,80.86000061035156,1075000
2012-02-29,81.16999816894531,81.45999908447266,79.87000274658203,79.9800033569336,1243000
2012-03-01,80.25,81.81999969482422,80.25,81.30999755859375,1224900
2012-03-02,81.01000213623047,81.58999633789062,80.0,80.29000091552734,821500
2012-03-05,80.2699966430664,80.2699966430664,78.93000030517578,79.5199966430664,759700
2012-03-06,78.33000183105469,78.33000183105469,76.19999694824219,76.47000122070312,1293300
