Date,open,high,low,close,volume
2018-04-27,65.88999938964844,67.05999755859375,65.83000183105469,66.0199966430664,1628500
2018-04-30,66.16999816894531,66.47000122070312,64.5,64.93000030517578,1330000
2018-05-01,65.05999755859375,65.63999938964844,64.4000015258789,65.44000244140625,1119600
2018-05-02,65.01000213623047,65.70999908447266,63.33000183105469,63.38999938964844,3762100
2018-05-03,63.25,63.81999969482422,62.11000061035156,62.91999816894531,2706000
2018-05-04,62.47999954223633,62.90999984741211,61.95000076293945,62.79999923706055,2741500
2018-05-07,62.790000915527344,62.79999923706055,61.18000030517578,61.650001525878906,2064000
2018-05-08,61.58000183105469,62.310001373291016,61.02000045776367,61.630001068115234,2308900
2018-05-09,61.540000915527344,61.790000915527344,60.290000915527344,60.38999938964844,3331100
2018-05-10,60.650001525878906,60.790000915527344,59.86000061035156,60.560001373291016,2548900
2018-05-11,60.599998474121094,60.90999984741211,60.060001373291016,60.529998779296875,1456200
2018-05-14,60.40999984741211,60.709999084472656,59.45000076293945,60.04999923706055,2433300
2018-05-15,59.900001525878906,60.15999984741211,58.709999084472656,58.75,2713500
2018-05-16,58.70000076293945,59.79999923706055,57.83000183105469,59.099998474121094,2762000
2018-05-17,59.15999984741211,59.779998779296875,58.470001220703125,58.599998474121094,1457400
2018-05-18,58.459999084472656,58.70000076293945,58.0099983215332,58.209999084472656,1253900
2018-05-21,58.279998779296875,58.849998474121094,57.529998779296875,57.939998626708984,2016700
2018-05-22,58.119998931884766,58.54999923706055,58.0099983215332,58.18000030517578,1647000
2018-05-23,58.029998779296875,58.45000076293945,57.650001525878906,58.41999816894531,1547300
2018-05-24,58.5,60.099998474121094,58.279998779296875,59.869998931884766,2145200
2018-05-25,60.099998474121094,62.66999816894531,59.90999984741211,61.869998931884766,2630500
2018-05-29,61.2599983215332,61.650001525878906,60.16999816894531,60.56999969482422,1799700
2018-05-30,60.63999938964844,60.869998931884766,59.310001373291016,60.279998779296875,2424500
2018-05-31,60.349998474121094,61.400001525878906,60.16999816894531,60.810001373291016,1871600
2018-06-01,61.0,61.58000183105469,60.459999084472656,60.86000061035156,1618800
2018-06-04,61.84000015258789,62.459999084472656,61.290000915527344,61.81999969482422,5296000
2018-06-05,61.5099983215332,61.88999938964844,60.81999969482422,61.2400016784668,2814100
2018-06-06,60.7400016784668,62.15999984741211,60.400001525878906,62.0099983215332,1760800
2018-06-07,62.099998474121094,62.66999816894531,61.900001525878906,62.16999816894531,2570300
2018-06-08,62.06999969482422,62.54999923706055,61.54999923706055,62.33000183105469,1438700
2018-06-11,62.38999938964844,63.2400016784668,62.13999938964844,62.869998931884766,2155400
2018-06-12,62.7400016784668,63.209999084472656,61.939998626708984,62.279998779296875,2327300
2018-06-13,62.2599983215332,62.2599983215332,61.209999084472656,61.63999938964844,2543400
2018-06-14,61.959999084472656,63.290000915527344,61.72999954223633,62.5,2403200
2018-06-15,62.060001373291016,63.65999984741211,61.75,63.040000915527344,2856500
2018-06-18,62.52000045776367,62.869998931884766,61.529998779296875,62.77000045776367,1433500
2018-06-19,62.2400016784668,62.939998626708984,62.20000076293945,62.470001220703125,1714200
2018-06-20,62.599998474121094,63.54999923706055,62.599998474121094,63.20000076293945,1359800
2018-06-21,63.29999923706055,64.75,63.220001220703125,64.05000305175781,1707900
2018-06-22,63.54999923706055,64.86000061035156,62.72999954223633,62.90999984741211,1637000
2018-06-25,62.59000015258789,62.900001525878906,61.369998931884766,61.7400016784668,970500
2018-06-26,61.939998626708984,61.95000076293945,60.599998474121094,60.630001068115234,1112300
2018-06-27,60.630001068115234,60.689998626708984,59.66999816894531,60.0099983215332,1873300
2018-06-28,60.040000915527344,60.529998779296875,59.529998779296875,60.33000183105469,1418500
2018-06-29,60.38999938964844,61.369998931884766,60.369998931884766,60.38999938964844,1126700
2018-07-02,60.16999816894531,61.279998779296875,59.43000030517578,61.18000030517578,1284100
2018-07-03,61.25,62.290000915527344,60.7400016784668,61.66999816894531,1669100
2018-07-05,61.90999984741211,62.349998474121094,61.79999923706055,62.13999938964844,1841400
2018-07-06,61.9900016784668,62.43000030517578,61.529998779296875,62.34000015258789,832600
2018-07-09,62.47999954223633,63.86000061035156,62.36000061035156,63.4900016784668,1499400
2018-07-10,63.470001220703125,63.470001220703125,62.02000045776367,62.88999938964844,1392600
2018-07-11,61.56999969482422,61.81999969482422,59.869998931884766,60.189998626708984,2632600
2018-07-12,60.83000183105469,61.349998474121094,59.849998474121094,60.86000061035156,1443300
2018-07-13,60.81999969482422,61.56999969482422,60.720001220703125,61.43000030517578,1057500
2018-07-16,61.4900016784668,62.06999969482422,61.18000030517578,61.40999984741211,1240300
2018-07-17,61.40999984741211,62.5099983215332,61.349998474121094,61.79999923706055,1239400
2018-07-18,62.529998779296875,64.5,62.529998779296875,63.189998626708984,2548100
2018-07-19,63.290000915527344,63.959999084472656,62.939998626708984,63.790000915527344,1335000
2018-07-20,63.40999984741211,63.459999084472656,60.58000183105469,60.630001068115234,3030100
2018-07-23,60.5,61.599998474121094,60.2599983215332,61.540000915527344,1926800
2018-07-24,61.459999084472656,61.5099983215332,58.83000183105469,59.0099983215332,2931200
2018-07-25,59.209999084472656,59.630001068115234,58.209999084472656,59.11000061035156,3050800
2018-07-26,58.0,64.87000274658203,57.970001220703125,64.76000213623047,6391700
2018-07-27,64.23999786376953,65.76000213623047,63.09000015258789,63.650001525878906,2802800
2018-07-30,62.5,63.2400016784668,61.18000030517578,62.380001068115234,1707000
2018-07-31,62.45000076293945,63.5099983215332,62.369998931884766,62.83000183105469,1454200
2018-08-01,62.54999923706055,62.900001525878906,60.88999938964844,61.08000183105469,2044100
2018-08-02,60.54999923706055,61.869998931884766,60.040000915527344,61.599998474121094,1853500
2018-08-03,61.84000015258789,63.08000183105469,61.83000183105469,62.79999923706055,1378500
2018-08-06,62.58000183105469,63.40999984741211,62.09000015258789,63.119998931884766,1170700
2018-08-07,63.52000045776367,64.45999908447266,63.25,63.86000061035156,1197200
2018-08-08,64.18000030517578,64.63999938964844,63.83000183105469,64.1500015258789,1095700
2018-08-09,64.23999786376953,64.4800033569336,63.709999084472656,63.75,739100
2018-08-10,63.560001373291016,63.560001373291016,62.56999969482422,63.22999954223633,973000
2018-08-13,63.0,63.02000045776367,61.310001373291016,61.88999938964844,1178700
2018-08-14,62.0,63.31999969482422,62.0,62.75,580800
2018-08-15,62.66999816894531,63.84000015258789,62.290000915527344,63.7400016784668,977300
2018-08-16,63.900001525878906,65.38999938964844,63.83000183105469,64.30999755859375,2064900
2018-08-17,64.51000213623047,65.44000244140625,64.37000274658203,65.0,1592400
2018-08-20,64.80000305175781,67.01000213623047,64.80000305175781,66.83999633789062,1489200
2018-08-21,66.95999908447266,67.69000244140625,66.58000183105469,66.58999633789062,1156200
2018-08-22,66.22000122070312,66.47000122070312,64.7300033569336,64.9000015258789,1042700
2018-08-23,64.9800033569336,65.31999969482422,64.58999633789062,64.69999694824219,865200
2018-08-24,64.66999816894531,64.97000122070312,63.95000076293945,64.83000183105469,1171100
2018-08-27,65.0,65.76000213623047,65.0,65.68000030517578,1429400
2018-08-28,65.86000061035156,67.66999816894531,65.7699966430664,66.91000366210938,2105400
2018-08-29,66.62000274658203,67.51000213623047,66.11000061035156,67.37000274658203,1039100
2018-08-30,67.43000030517578,68.08999633789062,66.94000244140625,67.19000244140625,1333300
2018-08-31,67.23999786376953,67.56999969482422,66.91999816894531,67.48999786376953,767200
2018-09-04,67.68000030517578,68.31999969482422,66.94000244140625,67.87000274658203,1567100
2018-09-05,68.0999984741211,69.04000091552734,67.52999877929688,68.37999725341797,2046500
2018-09-06,68.30000305175781,68.55999755859375,66.7699966430664,67.04000091552734,1019200
2018-09-07,66.80999755859375,67.70999908447266,66.44000244140625,66.87999725341797,1026000
2018-09-10,67.23999786376953,68.56999969482422,66.70999908447266,68.1500015258789,867700
2018-09-11,68.0,69.31999969482422,67.73999786376953,68.97000122070312,1498700
2018-09-12,69.1500015258789,69.30999755859375,67.58000183105469,67.76000213623047,1029300
2018-09-13,68.0,68.72000122070312,67.81999969482422,68.41999816894531,858100
2018-09-14,68.2300033569336,69.05000305175781,67.91999816894531,68.91000366210938,910700
2018-09-17,68.80000305175781,69.87999725341797,68.80000305175781,69.27999877929688,1265200
2018-09-18,69.13999938964844,69.69000244140625,68.1500015258789,69.23999786376953,1164200
2018-09-19,69.51000213623047,70.44000244140625,69.43000030517578,69.68000030517578,890100
2018-09-20,70.0,70.41000366210938,68.97000122070312,69.75,1008500
2018-09-21,69.87999725341797,70.75,69.75,70.08000183105469,1735400
2018-09-24,69.3499984741211,69.98999786376953,66.75,67.29000091552734,1436200
2018-09-25,67.41999816894531,67.87000274658203,66.06999969482422,66.1500015258789,2251300
2018-09-26,66.56999969482422,67.66000366210938,66.22000122070312,67.12000274658203,1326900
2018-09-27,68.33999633789062,70.0,68.20999908447266,68.9800033569336,2563000
2018-09-28,68.80999755859375,69.19000244140625,68.05999755859375,68.86000061035156,1397800
2018-10-01,68.70999908447266,69.13999938964844,67.41000366210938,67.76000213623047,1728900
2018-10-02,67.44999694824219,67.79000091552734,65.81999969482422,66.26000213623047,2153000
2018-10-03,66.69000244140625,66.87000274658203,65.94999694824219,66.69000244140625,2126500
2018-10-04,66.66999816894531,67.11000061035156,66.12999725341797,66.81999969482422,1243200
2018-10-05,66.58999633789062,66.87999725341797,65.9000015258789,66.08000183105469,1110100
2018-10-08,65.8499984741211,66.08999633789062,64.69999694824219,65.30999755859375,1933100
2018-10-09,64.56999969482422,65.0199966430664,62.36000061035156,62.61000061035156,3395100
2018-10-10,62.15999984741211,62.560001373291016,60.16999816894531,60.22999954223633,2617100
2018-10-11,60.7400016784668,61.560001373291016,59.630001068115234,59.810001373291016,2602200
2018-10-12,61.5,63.150001525878906,60.86000061035156,61.56999969482422,3094600
2018-10-15,61.70000076293945,62.41999816894531,61.25,61.86000061035156,1375400
2018-10-16,61.939998626708984,64.0199966430664,61.58000183105469,63.86000061035156,1369800
2018-10-17,64.83999633789062,65.98999786376953,63.90999984741211,64.48999786376953,1688500
2018-10-18,64.27999877929688,64.30999755859375,62.099998474121094,62.369998931884766,1712400
2018-10-19,62.36000061035156,62.90999984741211,61.869998931884766,62.58000183105469,1195900
2018-10-22,62.880001068115234,63.7599983215332,62.4900016784668,63.540000915527344,985300
2018-10-23,62.54999923706055,63.20000076293945,61.33000183105469,62.9900016784668,2098500
2018-10-24,63.130001068115234,63.540000915527344,60.86000061035156,61.11000061035156,2290600
2018-10-25,61.45000076293945,63.970001220703125,59.54999923706055,63.060001373291016,2672000
2018-10-26,61.880001068115234,62.79999923706055,60.220001220703125,61.470001220703125,1802800
2018-10-29,62.06999969482422,63.13999938964844,60.2400016784668,61.0,1086000
2018-10-30,61.0,63.40999984741211,60.880001068115234,63.2400016784668,1252200
2018-10-31,64.0,64.26000213623047,61.349998474121094,61.41999816894531,1821700
2018-11-01,61.720001220703125,63.959999084472656,61.720001220703125,63.689998626708984,1400100
2018-11-02,64.12000274658203,65.30000305175781,63.349998474121094,63.880001068115234,1686000
2018-11-05,63.849998474121094,64.36000061035156,63.279998779296875,63.900001525878906,1629800
2018-11-06,63.79999923706055,64.76000213623047,63.290000915527344,64.5999984741211,1154400
2018-11-07,64.83000183105469,66.91000366210938,64.83000183105469,66.19000244140625,1106200
2018-11-08,65.97000122070312,66.45999908447266,65.30999755859375,65.70999908447266,991100
2018-11-09,65.58000183105469,66.66000366210938,65.23999786376953,65.97000122070312,1046400
2018-11-12,66.01000213623047,66.73999786376953,65.05000305175781,65.76000213623047,982900
2018-11-13,66.27999877929688,67.9800033569336,66.27999877929688,67.58000183105469,1337400
2018-11-14,67.95999908447266,68.44999694824219,66.91000366210938,67.20999908447266,1030200
2018-11-15,67.08000183105469,67.87999725341797,66.2699966430664,67.70999908447266,933900
2018-11-16,67.22000122070312,68.2300033569336,66.70999908447266,67.98999786376953,902800
2018-11-19,67.75,68.6500015258789,67.01000213623047,67.30000305175781,1033600
2018-11-20,66.75,68.12999725341797,66.30999755859375,67.0199966430664,1415200
2018-11-21,67.4800033569336,70.0,67.36000061035156,68.5199966430664,1182200
2018-11-23,68.7699966430664,69.72000122070312,68.4800033569336,69.41000366210938,900200
2018-11-26,69.86000061035156,70.3499984741211,68.44999694824219,68.9000015258789,1786100
2018-11-27,69.19000244140625,71.66000366210938,68.83000183105469,70.75,3108900
2018-11-28,72.37000274658203,74.76000213623047,71.68000030517578,74.73999786376953,3739100
2018-11-29,74.5,74.83000183105469,72.87999725341797,72.94000244140625,2557000
2018-11-30,73.37000274658203,73.79000091552734,72.19999694824219,73.26000213623047,3025500
2018-12-03,73.87999725341797,74.56999969482422,72.63999938964844,72.83999633789062,2803500
2018-12-04,71.75,72.51000213623047,69.16999816894531,70.02999877929688,4564200
2018-12-06,69.48999786376953,70.02999877929688,68.81999969482422,69.61000061035156,2716000
2018-12-07,68.80999755859375,69.22000122070312,64.43000030517578,64.94000244140625,2372500
2018-12-10,64.94000244140625,65.62000274658203,62.869998931884766,63.47999954223633,2470800
2018-12-11,64.19999694824219,64.36000061035156,62.22999954223633,62.43000030517578,2137900
2018-12-12,63.040000915527344,63.279998779296875,61.650001525878906,62.02000045776367,2916100
2018-12-13,62.08000183105469,62.5,61.20000076293945,61.34000015258789,3666500
2018-12-14,60.619998931884766,63.56999969482422,60.5,62.29999923706055,2354100
2018-12-17,62.09000015258789,62.540000915527344,60.91999816894531,61.290000915527344,1449800
2018-12-18,62.31999969482422,63.189998626708984,62.08000183105469,62.65999984741211,1742800
2018-12-19,62.75,63.5,61.43000030517578,62.029998779296875,1364900
2018-12-20,61.5,61.9900016784668,59.369998931884766,60.68000030517578,2026400
2018-12-21,60.7599983215332,61.58000183105469,59.150001525878906,59.34000015258789,2229400
2018-12-24,58.790000915527344,59.0,57.41999816894531,57.58000183105469,857800
2018-12-26,57.97999954223633,60.79999923706055,57.65999984741211,60.790000915527344,1474200
2018-12-27,60.09000015258789,60.7400016784668,58.52000045776367,60.7400016784668,1084600
2018-12-28,60.90999984741211,61.619998931884766,59.540000915527344,60.310001373291016,1351500
2018-12-31,60.540000915527344,61.29999923706055,60.029998779296875,60.849998474121094,1564100
2019-01-02,59.93000030517578,61.90999984741211,59.310001373291016,61.52000045776367,1296400
2019-01-03,60.29999923706055,60.29999923706055,57.279998779296875,58.119998931884766,2421400
2019-01-04,58.95000076293945,60.650001525878906,58.66999816894531,60.0,2309900
2019-01-07,60.29999923706055,60.849998474121094,59.56999969482422,60.119998931884766,1552300
2019-01-08,61.029998779296875,61.29999923706055,60.2400016784668,60.650001525878906,1128000
2019-01-09,60.59000015258789,62.619998931884766,60.41999816894531,62.18000030517578,1345900
2019-01-10,61.400001525878906,63.4900016784668,59.470001220703125,63.400001525878906,1694100
2019-01-11,63.0,64.37000274658203,62.70000076293945,64.13999938964844,1370200
2019-01-14,63.38999938964844,64.9800033569336,62.63999938964844,64.36000061035156,1986000
2019-01-15,64.80999755859375,65.80000305175781,63.880001068115234,64.27999877929688,1308200
2019-01-16,65.44000244140625,65.83999633789062,64.86000061035156,64.9000015258789,1261400
2019-01-17,64.8499984741211,65.33999633789062,64.12999725341797,64.41999816894531,1404900
2019-01-18,64.83999633789062,64.97000122070312,64.18000030517578,64.86000061035156,1569800
2019-01-22,64.79000091552734,65.13999938964844,63.59000015258789,63.959999084472656,1094000
2019-01-23,64.31999969482422,64.69999694824219,63.18000030517578,63.709999084472656,1121100
2019-01-24,65.72000122070312,66.5999984741211,65.37999725341797,65.77999877929688,1984600
2019-01-25,64.23999786376953,64.93000030517578,62.52000045776367,63.47999954223633,3485700
2019-01-28,63.0099983215332,65.30000305175781,63.0099983215332,64.52999877929688,1627400
2019-01-29,64.5,64.98999786376953,63.77000045776367,64.55999755859375,1480900
2019-01-30,64.81999969482422,65.43000030517578,63.86000061035156,64.66000366210938,1601700
2019-01-31,64.48999786376953,64.70999908447266,63.20000076293945,63.95000076293945,1650100
2019-02-01,64.16999816894531,65.19999694824219,63.560001373291016,64.36000061035156,1105200
2019-02-04,64.63999938964844,64.80999755859375,63.45000076293945,64.4800033569336,1036600
2019-02-05,64.5999984741211,65.2300033569336,64.36000061035156,64.73999786376953,975800
2019-02-06,64.3499984741211,64.81999969482422,63.849998474121094,64.81999969482422,909100
2019-02-07,64.66000366210938,65.29000091552734,64.41999816894531,65.2300033569336,958400
2019-02-08,64.69999694824219,65.27999877929688,64.0999984741211,65.2699966430664,723900
2019-02-11,65.44000244140625,66.45999908447266,65.4000015258789,66.30000305175781,1050300
2019-02-12,66.5999984741211,67.63999938964844,66.30000305175781,66.69000244140625,1588100
2019-02-13,66.94999694824219,67.47000122070312,66.55999755859375,66.69999694824219,868600
2019-02-14,66.41000366210938,67.06999969482422,65.68000030517578,66.56999969482422,741500
2019-02-15,66.91999816894531,67.12000274658203,66.08999633789062,66.31999969482422,837800
2019-02-19,65.86000061035156,66.16999816894531,64.52999877929688,64.55999755859375,2073300
2019-02-20,63.75,64.4000015258789,63.2400016784668,63.34000015258789,2483400
2019-02-21,63.439998626708984,64.04000091552734,62.5099983215332,62.86000061035156,1524900
2019-02-22,62.86000061035156,63.09000015258789,62.11000061035156,62.400001525878906,1617800
2019-02-25,62.79999923706055,63.380001068115234,62.560001373291016,62.75,1123200
2019-02-26,62.7400016784668,63.560001373291016,62.650001525878906,62.939998626708984,969600
2019-02-27,62.599998474121094,62.689998626708984,61.209999084472656,61.97999954223633,1523300
2019-02-28,61.97999954223633,62.130001068115234,60.970001220703125,61.70000076293945,1158500
2019-03-01,61.86000061035156,62.02000045776367,60.27000045776367,61.310001373291016,1952600
2019-03-04,61.2400016784668,61.34000015258789,59.220001220703125,59.5,1856200
2019-03-05,59.7599983215332,59.77000045776367,57.619998931884766,57.779998779296875,3691900
2019-03-06,57.900001525878906,57.91999816894531,55.83000183105469,55.83000183105469,4119000
2019-03-07,55.720001220703125,56.25,55.20000076293945,55.95000076293945,4077000
2019-03-08,55.380001068115234,55.91999816894531,54.95000076293945,55.619998931884766,2833800
2019-03-11,55.349998474121094,55.97999954223633,54.599998474121094,55.41999816894531,2414300
2019-03-12,55.439998626708984,55.439998626708984,53.70000076293945,54.09000015258789,4293900
2019-03-13,54.58000183105469,56.18000030517578,54.43000030517578,56.029998779296875,3544400
2019-03-14,56.15999984741211,56.720001220703125,55.2599983215332,55.4900016784668,2204300
2019-03-15,55.58000183105469,56.060001373291016,55.459999084472656,55.7599983215332,2798600
2019-03-18,55.72999954223633,56.099998474121094,55.220001220703125,55.810001373291016,1351500
2019-03-19,55.9900016784668,56.900001525878906,55.91999816894531,56.11000061035156,1478400
2019-03-20,56.0,56.189998626708984,54.880001068115234,55.189998626708984,1649300
2019-03-21,55.02000045776367,55.56999969482422,55.02000045776367,55.220001220703125,1544700
2019-03-22,55.08000183105469,55.380001068115234,54.2400016784668,54.25,1550500
2019-03-25,54.09000015258789,54.38999938964844,53.38999938964844,53.599998474121094,1435100
2019-03-26,53.93000030517578,54.4900016784668,53.529998779296875,53.90999984741211,1323900
2019-03-27,53.9900016784668,55.29999923706055,53.79999923706055,54.9900016784668,1873300
2019-03-28,55.16999816894531,55.380001068115234,54.72999954223633,55.16999816894531,1118000
2019-03-29,55.470001220703125,56.25,55.279998779296875,56.119998931884766,1521600
2019-04-01,56.29999923706055,57.88999938964844,56.11000061035156,57.31999969482422,1950700
2019-04-02,58.189998626708984,58.52000045776367,57.119998931884766,58.13999938964844,1563400
2019-04-03,58.63999938964844,59.060001373291016,57.720001220703125,57.790000915527344,1923000
2019-04-04,57.939998626708984,58.38999938964844,57.130001068115234,57.81999969482422,1055800
2019-04-05,57.9900016784668,58.849998474121094,57.9900016784668,58.540000915527344,1010800
2019-04-08,58.189998626708984,58.630001068115234,57.81999969482422,58.33000183105469,988700
2019-04-09,58.0099983215332,58.310001373291016,57.540000915527344,57.84000015258789,1026700
2019-04-10,58.65999984741211,59.040000915527344,57.720001220703125,58.779998779296875,1838400
2019-04-11,58.91999816894531,60.56999969482422,58.86000061035156,59.709999084472656,2174200
2019-04-12,60.38999938964844,61.09000015258789,59.77000045776367,60.630001068115234,1988600
2019-04-15,60.81999969482422,60.81999969482422,59.81999969482422,60.060001373291016,1065800
2019-04-16,60.29999923706055,61.11000061035156,60.189998626708984,60.970001220703125,1040700
2019-04-17,61.869998931884766,62.099998474121094,61.06999969482422,61.380001068115234,1156800
2019-04-18,61.290000915527344,61.75,60.70000076293945,61.66999816894531,976600
2019-04-22,61.15999984741211,61.20000076293945,60.04999923706055,60.29999923706055,2194100
2019-04-23,60.27000045776367,61.22999954223633,60.18000030517578,60.88999938964844,1118900
2019-04-24,60.9900016784668,61.54999923706055,60.279998779296875,60.79999923706055,985600
2019-04-25,60.790000915527344,61.25,58.25,59.16999816894531,1959900
2019-04-26,59.099998474121094,60.9900016784668,58.70000076293945,60.619998931884766,2519200
2019-04-29,60.29999923706055,60.97999954223633,60.150001525878906,60.540000915527344,1373200
2019-04-30,61.40999984741211,62.380001068115234,61.18000030517578,61.900001525878906,1500400
2019-05-01,62.0,62.459999084472656,61.720001220703125,62.06999969482422,1126300
2019-05-02,62.150001525878906,63.20000076293945,61.97999954223633,62.34000015258789,1166300
2019-05-03,62.349998474121094,63.2599983215332,62.349998474121094,62.47999954223633,702500
2019-05-06,61.369998931884766,62.290000915527344,61.150001525878906,62.189998626708984,716400
2019-05-07,61.709999084472656,61.709999084472656,60.25,61.09000015258789,944800
2019-05-08,60.84000015258789,61.27000045776367,60.310001373291016,60.689998626708984,762200
2019-05-09,60.209999084472656,60.400001525878906,59.459999084472656,60.29999923706055,1097500
2019-05-10,60.209999084472656,61.41999816894531,59.29999923706055,61.27000045776367,862200
2019-05-13,60.0099983215332,60.18000030517578,59.220001220703125,60.130001068115234,939800
2019-05-14,60.279998779296875,61.66999816894531,60.08000183105469,61.380001068115234,989300
2019-05-15,60.790000915527344,61.790000915527344,60.5,61.4900016784668,1128600
2019-05-16,61.709999084472656,63.189998626708984,61.599998474121094,62.63999938964844,1353800
2019-05-17,61.939998626708984,63.20000076293945,61.68000030517578,62.38999938964844,870900
2019-05-20,61.5,62.45000076293945,61.220001220703125,61.95000076293945,935300
2019-05-21,62.130001068115234,62.869998931884766,61.900001525878906,62.619998931884766,803700
2019-05-22,62.08000183105469,62.25,60.599998474121094,60.68000030517578,1308500
2019-05-23,60.22999954223633,61.45000076293945,59.40999984741211,61.36000061035156,1104800
2019-05-24,61.34000015258789,61.880001068115234,60.369998931884766,60.59000015258789,722500
2019-05-28,60.54999923706055,60.810001373291016,59.849998474121094,60.04999923706055,853300
2019-05-29,60.0099983215332,60.2599983215332,58.72999954223633,59.27000045776367,957900
2019-05-30,59.5,59.75,58.5,58.779998779296875,1240000
2019-05-31,58.150001525878906,58.459999084472656,57.81999969482422,58.20000076293945,812400
2019-06-03,58.0099983215332,59.380001068115234,57.849998474121094,59.06999969482422,877500
2019-06-04,59.68000030517578,61.0,59.68000030517578,60.86000061035156,1197400
2019-06-05,61.459999084472656,61.81999969482422,61.209999084472656,61.61000061035156,1103100
2019-06-06,61.5099983215332,61.70000076293945,60.290000915527344,60.95000076293945,618500
2019-06-07,61.0,61.529998779296875,60.4900016784668,60.529998779296875,984100
2019-06-10,60.880001068115234,61.79999923706055,60.56999969482422,60.63999938964844,815000
2019-06-11,61.0,61.279998779296875,60.529998779296875,60.7599983215332,645400
2019-06-12,60.91999816894531,61.380001068115234,60.52000045776367,60.959999084472656,593900
2019-06-13,61.0099983215332,62.33000183105469,61.0099983215332,62.15999984741211,916600
2019-06-14,62.33000183105469,63.40999984741211,61.619998931884766,63.119998931884766,1236900
2019-06-17,63.20000076293945,63.20000076293945,62.4900016784668,62.52000045776367,916100
2019-06-18,62.70000076293945,63.630001068115234,62.5099983215332,62.939998626708984,673000
2019-06-19,63.16999816894531,63.220001220703125,62.380001068115234,62.86000061035156,589900
2019-06-20,63.25,63.29999923706055,60.31999969482422,60.720001220703125,2019300
2019-06-21,60.86000061035156,62.59000015258789,60.29999923706055,62.08000183105469,2177600
2019-06-24,62.22999954223633,62.66999816894531,61.90999984741211,62.41999816894531,936500
2019-06-25,62.369998931884766,63.20000076293945,61.650001525878906,61.939998626708984,1388300
2019-06-26,61.849998474121094,62.22999954223633,61.41999816894531,61.90999984741211,646500
2019-06-27,62.150001525878906,63.4900016784668,62.150001525878906,63.11000061035156,862600
2019-06-28,63.29999923706055,64.0,63.04999923706055,63.90999984741211,2179700
2019-07-01,64.0999984741211,64.5999984741211,62.90999984741211,63.709999084472656,1121500
2019-07-02,64.19999694824219,64.52999877929688,63.08000183105469,63.09000015258789,1096800
2019-07-03,63.41999816894531,64.69000244140625,63.29999923706055,63.84000015258789,759900
2019-07-05,63.720001220703125,64.22000122070312,63.150001525878906,64.06999969482422,566800
2019-07-08,64.16999816894531,64.91000366210938,64.08000183105469,64.68000030517578,1228500
2019-07-09,64.30000305175781,64.62000274658203,63.31999969482422,63.689998626708984,910700
2019-07-10,64.1500015258789,64.38999938964844,62.560001373291016,62.939998626708984,1197000
2019-07-11,63.20000076293945,63.54999923706055,62.41999816894531,63.310001373291016,982500
2019-07-12,63.560001373291016,64.61000061035156,63.33000183105469,64.23999786376953,958700
2019-07-15,64.13999938964844,64.58000183105469,63.25,63.36000061035156,946300
2019-07-16,63.36000061035156,65.62000274658203,63.29999923706055,65.41000366210938,1385000
2019-07-17,65.2699966430664,65.31999969482422,63.72999954223633,63.779998779296875,1179000
2019-07-18,63.75,64.41999816894531,63.34000015258789,64.36000061035156,1018800
2019-07-19,64.5199966430664,65.13999938964844,63.47999954223633,63.4900016784668,1143300
2019-07-22,63.7599983215332,64.19999694824219,62.86000061035156,62.869998931884766,1303700
2019-07-23,63.099998474121094,65.4000015258789,62.83000183105469,65.0999984741211,1458400
2019-07-24,65.0999984741211,65.91000366210938,64.8499984741211,65.56999969482422,1007400
2019-07-25,64.7300033569336,65.56999969482422,63.31999969482422,63.86000061035156,1599000
2019-07-26,64.22000122070312,65.22000122070312,64.08000183105469,64.91999816894531,1637800
2019-07-29,64.2300033569336,64.23999786376953,62.66999816894531,63.970001220703125,1397800
2019-07-30,63.689998626708984,64.55999755859375,63.4900016784668,64.01000213623047,812300
2019-07-31,63.97999954223633,64.51000213623047,63.2599983215332,63.36000061035156,1171000
2019-08-01,63.56999969482422,64.25,62.900001525878906,63.13999938964844,1069500
2019-08-02,63.0,63.77000045776367,62.439998626708984,63.27000045776367,1021100
2019-08-05,62.540000915527344,62.650001525878906,60.5099983215332,61.52000045776367,1208400
2019-08-06,61.970001220703125,62.65999984741211,61.84000015258789,62.470001220703125,797300
2019-08-07,62.119998931884766,63.369998931884766,61.560001373291016,63.11000061035156,749700
2019-08-08,63.470001220703125,64.66999816894531,63.439998626708984,64.52999877929688,769000
2019-08-09,64.16000366210938,64.79000091552734,63.900001525878906,63.93000030517578,746600
2019-08-12,63.43000030517578,63.43000030517578,61.36000061035156,62.11000061035156,1016700
2019-08-13,61.81999969482422,62.790000915527344,61.11000061035156,61.16999816894531,1160200
2019-08-14,60.599998474121094,60.9900016784668,58.33000183105469,59.22999954223633,1416600
2019-08-15,59.34000015258789,59.529998779296875,58.81999969482422,59.02000045776367,1223100
2019-08-16,59.310001373291016,60.5099983215332,59.20000076293945,60.36000061035156,952800
2019-08-19,60.68000030517578,61.5099983215332,60.47999954223633,60.59000015258789,903200
2019-08-20,60.310001373291016,60.34000015258789,59.5099983215332,60.11000061035156,740400
2019-08-21,60.38999938964844,60.63999938964844,59.66999816894531,59.810001373291016,1038900
2019-08-22,59.880001068115234,60.02000045776367,58.9900016784668,59.72999954223633,929300
2019-08-23,59.560001373291016,59.900001525878906,57.56999969482422,57.93000030517578,1180800
