Date,open,high,low,close,volume
2009-04-24,101.16999816894531,101.58000183105469,99.5,100.08000183105469,10157500
2009-04-27,99.61000061035156,101.69000244140625,99.29000091552734,99.94999694824219,8611400
2009-04-28,99.36000061035156,102.7300033569336,99.25,101.94000244140625,11110500
2009-04-29,101.9800033569336,105.0,101.66999816894531,104.04000091552734,9783700
2009-04-30,104.55000305175781,106.05000305175781,102.8499984741211,103.20999908447266,10654500
2009-05-01,103.77999877929688,104.86000061035156,102.94000244140625,104.61000061035156,6234200
2009-05-04,105.26000213623047,106.75,104.61000061035156,106.19000244140625,8313900
2009-05-05,106.0,106.81999969482422,105.51000213623047,105.8499984741211,6750000
2009-05-06,105.2300033569336,105.5,103.70999908447266,104.62000274658203,7530900
2009-05-07,104.6500015258789,104.80000305175781,101.83000183105469,102.58999633789062,8521400
2009-05-08,103.58000183105469,103.75,99.83000183105469,101.48999786376953,11575500
2009-05-11,101.08999633789062,103.87999725341797,100.94999694824219,102.9000015258789,8253000
2009-05-12,102.9800033569336,104.37999725341797,102.37000274658203,103.94000244140625,7961600
2009-05-13,102.87999725341797,103.0999984741211,101.3499984741211,102.26000213623047,8202100
2009-05-14,101.72000122070312,102.70999908447266,100.7699966430664,101.05000305175781,9445100
2009-05-15,100.9000015258789,103.06999969482422,100.56999969482422,101.37000274658203,8367400
2009-05-18,102.0,104.70999908447266,101.94000244140625,104.58000183105469,7429500
2009-05-19,104.33000183105469,106.12000274658203,104.0,105.51000213623047,7079200
2009-05-20,105.51000213623047,105.9800033569336,103.80999755859375,104.05000305175781,7083100
2009-05-21,103.06999969482422,103.25,101.73999786376953,102.81999969482422,7411500
2009-05-22,102.66999816894531,103.30999755859375,101.75,101.88999938964844,5596200
2009-05-26,101.31999969482422,105.62999725341797,101.0199966430664,105.0199966430664,7211200
2009-05-27,104.33999633789062,105.16999816894531,102.91000366210938,102.93000030517578,7119600
2009-05-28,103.33999633789062,105.13999938964844,102.68000030517578,104.69000244140625,6127500
2009-05-29,104.47000122070312,106.5,103.94999694824219,106.27999877929688,6871800
2009-06-01,106.94000244140625,108.66999816894531,106.66999816894531,108.37000274658203,7725000
2009-06-02,107.51000213623047,108.80000305175781,106.66000366210938,106.83000183105469,7045800
2009-06-03,106.52999877929688,106.5999984741211,105.11000061035156,106.48999786376953,7688000
2009-06-04,106.16999816894531,106.87000274658203,105.5999984741211,106.33000183105469,5468500
2009-06-05,107.33000183105469,108.4000015258789,106.75,107.23999786376953,7665000
2009-06-08,106.63999938964844,107.9800033569336,105.5,107.48999786376953,6363800
2009-06-09,108.1500015258789,109.13999938964844,107.98999786376953,108.13999938964844,8585900
2009-06-10,109.19999694824219,109.27999877929688,107.05000305175781,108.3499984741211,7578100
2009-06-11,108.75,110.63999938964844,108.55999755859375,109.4000015258789,9134300
2009-06-12,108.4000015258789,109.27999877929688,107.75,108.20999908447266,7250900
2009-06-15,107.62999725341797,108.83000183105469,107.23999786376953,107.62000274658203,8567600
2009-06-16,108.47000122070312,109.13999938964844,107.2699966430664,107.31999969482422,7231000
2009-06-17,107.45999908447266,107.87999725341797,106.87999725341797,107.0,7366200
2009-06-18,106.93000030517578,107.52999877929688,106.12000274658203,106.33000183105469,6206900
2009-06-19,106.30999755859375,106.6500015258789,105.5,105.88999938964844,13559000
2009-06-22,105.18000030517578,105.87999725341797,104.2300033569336,104.5199966430664,7295400
2009-06-23,104.75,104.87000274658203,103.79000091552734,104.44000244140625,5152600
2009-06-24,105.38999938964844,106.4800033569336,103.72000122070312,104.1500015258789,6395200
2009-06-25,103.69999694824219,106.79000091552734,103.51000213623047,106.05999755859375,6900600
2009-06-26,106.5,106.5,105.05000305175781,105.68000030517578,5127900
2009-06-29,105.98999786376953,106.18000030517578,105.16000366210938,105.83000183105469,4681800
2009-06-30,105.69000244140625,106.02999877929688,103.80999755859375,104.41999816894531,7512600
2009-07-01,105.0,106.2699966430664,104.7300033569336,104.83999633789062,5537300
2009-07-02,103.80000305175781,103.91000366210938,101.7300033569336,101.7300033569336,7026700
2009-07-06,101.56999969482422,102.2300033569336,100.47000122070312,101.6500015258789,6522500
2009-07-07,101.33999633789062,101.95999908447266,100.02999877929688,100.19000244140625,6685600
2009-07-08,100.29000091552734,101.16999816894531,99.5,100.68000030517578,7380800
2009-07-09,101.12000274658203,102.77999877929688,100.8499984741211,102.08000183105469,6153200
2009-07-10,100.97000122070312,101.72000122070312,99.80000305175781,100.83000183105469,7465900
2009-07-13,101.27999877929688,103.6500015258789,100.19000244140625,103.62000274658203,9494300
2009-07-14,103.41999816894531,103.62000274658203,102.5199966430664,103.25,5413500
2009-07-15,104.75,107.22000122070312,104.5999984741211,107.22000122070312,8699100
2009-07-16,106.83999633789062,110.97000122070312,106.79000091552734,110.63999938964844,14997900
2009-07-17,113.41000366210938,115.52999877929688,113.16000366210938,115.41999816894531,20188900
2009-07-20,114.52999877929688,116.87999725341797,114.38999938964844,116.44000244140625,10682500
2009-07-21,115.87000274658203,117.04000091552734,115.37999725341797,117.04000091552734,8301700
2009-07-22,116.18000030517578,117.19999694824219,115.08999633789062,115.56999969482422,8813400
2009-07-23,115.05999755859375,118.0,115.05999755859375,117.05999755859375,8461400
2009-07-24,116.68000030517578,118.1500015258789,116.62999725341797,117.63999938964844,6261000
2009-07-27,116.94999694824219,117.91999816894531,116.56999969482422,117.62999725341797,5069200
2009-07-28,116.62999725341797,117.5199966430664,116.33999633789062,117.27999877929688,5782900
2009-07-29,116.36000061035156,117.27999877929688,116.05000305175781,117.26000213623047,5100900
2009-07-30,118.0,119.37000274658203,117.66999816894531,117.86000061035156,6803100
2009-07-31,117.55999755859375,118.98999786376953,117.55999755859375,117.93000030517578,5329600
2009-08-03,118.87999725341797,119.95999908447266,118.69000244140625,119.91999816894531,6108200
2009-08-04,119.16999816894531,119.80000305175781,119.0199966430664,119.5999984741211,4993500
2009-08-05,118.5199966430664,119.0,117.86000061035156,118.47000122070312,5025800
2009-08-06,118.30999755859375,118.4000015258789,116.69999694824219,117.37999725341797,6003100
2009-08-07,118.11000061035156,119.91000366210938,118.11000061035156,119.33000183105469,5763200
2009-08-10,118.16999816894531,119.19000244140625,117.97000122070312,118.69999694824219,3981300
2009-08-11,118.02999877929688,118.5,117.31999969482422,117.79000091552734,4844500
2009-08-12,117.5999984741211,119.95999908447266,117.41999816894531,119.29000091552734,6289700
2009-08-13,119.27999877929688,119.77999877929688,118.62999725341797,119.58000183105469,5489200
2009-08-14,119.29000091552734,119.73999786376953,117.62000274658203,118.56999969482422,4796400
2009-08-17,116.69000244140625,117.44000244140625,116.20999908447266,116.86000061035156,5349600
2009-08-18,116.80999755859375,118.0,116.7300033569336,117.62999725341797,4286200
2009-08-19,116.36000061035156,118.7699966430664,116.12000274658203,118.56999969482422,4837900
2009-08-20,118.44000244140625,119.41000366210938,118.0999984741211,118.94999694824219,4841700
2009-08-21,119.6500015258789,120.01000213623047,118.55000305175781,119.9000015258789,8306800
2009-08-24,119.91999816894531,120.87999725341797,119.0999984741211,119.31999969482422,6363400
2009-08-25,119.25,120.1500015258789,118.70999908447266,118.83000183105469,4652200
2009-08-26,118.63999938964844,119.8499984741211,117.51000213623047,119.47000122070312,4515500
2009-08-27,118.7300033569336,119.58999633789062,117.8499984741211,119.43000030517578,4356900
2009-08-28,120.0999984741211,120.2300033569336,117.7699966430664,118.22000122070312,6235700
2009-08-31,117.0999984741211,118.05999755859375,116.91999816894531,118.05000305175781,5439400
2009-09-01,117.66999816894531,118.93000030517578,116.5,116.69000244140625,6303800
2009-09-02,116.33999633789062,117.23999786376953,116.0,116.08999633789062,5178800
2009-09-03,116.55000305175781,116.7300033569336,115.1500015258789,116.33000183105469,4936200
2009-09-04,116.58000183105469,117.5,116.20999908447266,117.45999908447266,3451700
2009-09-08,117.94000244140625,118.16999816894531,116.62999725341797,117.16000366210938,5797500
2009-09-09,117.02999877929688,117.66999816894531,116.16000366210938,116.76000213623047,5248100
2009-09-10,116.98999786376953,117.83000183105469,116.75,117.66999816894531,4889400
2009-09-11,117.80000305175781,119.25,117.47000122070312,118.05000305175781,5893700
2009-09-14,117.0,118.98999786376953,116.94000244140625,118.87999725341797,4758600
2009-09-15,118.77999877929688,119.44999694824219,118.16000366210938,119.3499984741211,6536000
2009-09-16,119.5,122.0,119.30000305175781,121.81999969482422,11236700
2009-09-17,121.13999938964844,122.77999877929688,121.05000305175781,121.87999725341797,8392600
2009-09-18,122.44999694824219,122.87999725341797,121.62000274658203,122.11000061035156,9935800
2009-09-21,121.02999877929688,122.08000183105469,120.87999725341797,121.56999969482422,4515100
2009-09-22,122.08999633789062,122.11000061035156,120.9800033569336,121.61000061035156,5564700
2009-09-23,121.26000213623047,122.73999786376953,120.70999908447266,120.81999969482422,5538100
2009-09-24,120.69000244140625,121.6500015258789,120.4000015258789,120.94000244140625,5426800
2009-09-25,120.2699966430664,121.6500015258789,120.0999984741211,121.08000183105469,5187900
2009-09-28,120.5199966430664,122.0,118.94000244140625,119.33000183105469,8248600
2009-09-29,119.36000061035156,119.94000244140625,118.5999984741211,118.80999755859375,6748800
2009-09-30,119.18000030517578,120.0,117.55000305175781,119.61000061035156,7733300
2009-10-01,119.38999938964844,119.61000061035156,117.55999755859375,117.9000015258789,7067500
2009-10-02,117.4000015258789,119.66000366210938,117.26000213623047,119.0199966430664,7581900
2009-10-05,118.9000015258789,120.18000030517578,118.12999725341797,119.75,5673300
2009-10-06,120.38999938964844,121.58999633789062,120.22000122070312,121.3499984741211,6659100
2009-10-07,121.12000274658203,122.8499984741211,120.94000244140625,122.77999877929688,5872000
2009-10-08,122.5199966430664,122.9800033569336,121.8499984741211,122.29000091552734,6498000
2009-10-09,122.43000030517578,126.0,122.30000305175781,125.93000030517578,13123100
2009-10-12,125.44000244140625,127.0999984741211,125.19999694824219,127.04000091552734,7730500
2009-10-13,126.22000122070312,127.38999938964844,126.19999694824219,127.0199966430664,7581300
2009-10-14,127.70999908447266,128.61000061035156,126.5999984741211,128.35000610351562,9545500
2009-10-15,127.55999755859375,128.0,126.31999969482422,127.9800033569336,11904600
2009-10-16,123.1500015258789,123.69999694824219,121.25,121.63999938964844,19216900
2009-10-19,121.76000213623047,123.36000061035156,121.61000061035156,123.05999755859375,7514100
2009-10-20,123.36000061035156,123.5,121.5,122.81999969482422,8780700
2009-10-21,122.18000030517578,124.11000061035156,120.86000061035156,120.87000274658203,7171000
2009-10-22,120.75,123.0,120.33999633789062,122.69000244140625,6027000
2009-10-23,122.94999694824219,123.05999755859375,120.0,120.36000061035156,6799200
2009-10-26,120.61000061035156,122.44000244140625,119.55000305175781,120.11000061035156,6538500
2009-10-27,120.18000030517578,122.13999938964844,119.1500015258789,120.6500015258789,9445400
2009-10-28,120.47000122070312,121.68000030517578,119.87000274658203,121.5,8780400
2009-10-29,122.1500015258789,123.02999877929688,121.5999984741211,122.87000274658203,6309400
2009-10-30,122.62999725341797,123.25,120.4800033569336,120.61000061035156,7711700
2009-11-02,120.7699966430664,121.93000030517578,119.5,120.55999755859375,7049400
2009-11-03,119.52999877929688,121.19000244140625,119.52999877929688,121.16000366210938,5706800
2009-11-04,121.45999908447266,122.5,121.16000366210938,121.29000091552734,6353300
2009-11-05,122.12000274658203,123.5,122.0,123.0999984741211,6701800
2009-11-06,122.51000213623047,123.48999786376953,122.2300033569336,123.48999786376953,4979600
2009-11-09,123.91999816894531,126.0,123.48999786376953,126.0,7764600
2009-11-10,125.30000305175781,127.05000305175781,125.16999816894531,126.91000366210938,6444500
2009-11-11,126.55000305175781,127.30000305175781,125.94000244140625,127.19000244140625,6530800
2009-11-12,126.61000061035156,127.6500015258789,126.11000061035156,126.26000213623047,5345400
2009-11-13,126.41000366210938,127.80000305175781,126.2699966430664,127.02999877929688,4979700
2009-11-16,127.16999816894531,128.24000549316406,127.02999877929688,128.2100067138672,7822500
2009-11-17,127.43000030517578,128.64999389648438,127.4000015258789,128.6300048828125,1027500
2009-11-18,128.0500030517578,128.35000610351562,127.55000305175781,128.14999389648438,3970100
2009-11-19,127.27999877929688,127.83999633789062,126.51000213623047,127.54000091552734,5308400
2009-11-20,127.16999816894531,127.69000244140625,126.45999908447266,126.95999908447266,5354200
2009-11-23,127.69999694824219,128.94000244140625,127.6500015258789,128.1999969482422,7003500
2009-11-24,127.9000015258789,128.32000732421875,127.13999938964844,127.93000030517578,4816500
2009-11-25,127.87999725341797,128.22000122070312,127.08000183105469,127.27999877929688,3967700
2009-11-27,124.58999633789062,126.62000274658203,124.26000213623047,125.69999694824219,3319200
2009-11-30,125.12000274658203,126.5999984741211,124.91999816894531,126.3499984741211,6302700
2009-12-01,127.29000091552734,128.38999938964844,126.8499984741211,127.94000244140625,6578600
2009-12-02,127.31999969482422,128.38999938964844,127.16000366210938,127.20999908447266,4597900
2009-12-03,127.5999984741211,128.47000122070312,127.25,127.55000305175781,5760000
2009-12-04,128.39999389648438,128.89999389648438,126.0,127.25,7068500
2009-12-07,126.87999725341797,127.52999877929688,126.58999633789062,127.04000091552734,4144400
2009-12-08,126.97000122070312,127.3499984741211,126.16000366210938,126.80000305175781,5351400
2009-12-09,126.69999694824219,128.38999938964844,126.11000061035156,128.38999938964844,6071900
2009-12-10,128.1300048828125,129.47000122070312,128.08999633789062,129.33999633789062,7077800
2009-12-11,129.00999450683594,129.77000427246094,128.7100067138672,129.67999267578125,6597200
2009-12-14,129.64999389648438,129.97999572753906,129.60000610351562,129.92999267578125,5201300
2009-12-15,129.4600067138672,129.86000061035156,127.94000244140625,128.49000549316406,7862600
2009-12-16,128.74000549316406,129.60000610351562,128.35000610351562,128.7100067138672,6372500
2009-12-17,128.0,128.55999755859375,127.12000274658203,127.4000015258789,5909500
2009-12-18,127.97000122070312,128.38999938964844,127.0,127.91000366210938,9106600
2009-12-21,127.80000305175781,128.94000244140625,127.68000030517578,128.64999389648438,4772500
2009-12-22,129.3000030517578,129.97999572753906,129.19000244140625,129.92999267578125,5535500
2009-12-23,129.6999969482422,130.0,129.3000030517578,130.0,4127600
2009-12-24,129.88999938964844,130.57000732421875,129.47999572753906,130.57000732421875,4265100
2009-12-28,130.99000549316406,132.30999755859375,130.72000122070312,132.30999755859375,5800400
2009-12-29,132.27999877929688,132.3699951171875,131.8000030517578,131.85000610351562,4184200
2009-12-30,131.22999572753906,132.67999267578125,130.67999267578125,132.57000732421875,3867000
2009-12-31,132.41000366210938,132.85000610351562,130.75,130.89999389648438,4223400
2010-01-04,131.17999267578125,132.97000122070312,130.85000610351562,132.4499969482422,6155300
2010-01-05,131.67999267578125,131.85000610351562,130.10000610351562,130.85000610351562,6841400
2010-01-06,130.67999267578125,131.49000549316406,129.80999755859375,130.0,5605300
2010-01-07,129.8699951171875,130.25,128.91000366210938,129.5500030517578,5840600
2010-01-08,129.07000732421875,130.9199981689453,129.0500030517578,130.85000610351562,4197200
2010-01-11,131.05999755859375,131.05999755859375,128.6699981689453,129.47999572753906,5730400
2010-01-12,129.02999877929688,131.3300018310547,129.0,130.50999450683594,8081500
2010-01-13,130.38999938964844,131.1199951171875,129.16000366210938,130.22999572753906,6455400
2010-01-14,130.5500030517578,132.7100067138672,129.91000366210938,132.30999755859375,7111800
2010-01-15,132.02999877929688,132.88999938964844,131.08999633789062,131.77999877929688,8494400
2010-01-19,131.6300048828125,134.25,131.55999755859375,134.13999938964844,13916200
2010-01-20,130.4600067138672,131.14999389648438,128.9499969482422,130.25,15197500
2010-01-21,130.47000122070312,130.69000244140625,128.05999755859375,129.0,9608600
2010-01-22,128.6699981689453,128.88999938964844,125.37000274658203,125.5,10088600
2010-01-25,126.33000183105469,126.88999938964844,125.70999908447266,126.12000274658203,5738500
2010-01-26,125.91999816894531,127.75,125.41000366210938,125.75,7135300
2010-01-27,125.81999969482422,126.95999908447266,125.04000091552734,126.33000183105469,8719200
2010-01-28,127.02999877929688,127.04000091552734,123.05000305175781,123.75,9622200
2010-01-29,124.31999969482422,125.0,121.9000015258789,122.38999938964844,11571200
2010-02-01,123.2300033569336,124.94999694824219,122.77999877929688,124.66999816894531,7242900
2010-02-02,124.79000091552734,125.80999755859375,123.94999694824219,125.52999877929688,5899900
2010-02-03,125.16000366210938,126.06999969482422,125.06999969482422,125.66000366210938,4177100
2010-02-04,125.19000244140625,125.44000244140625,122.9000015258789,123.0,9126900
2010-02-05,123.04000091552734,123.72000122070312,121.83000183105469,123.5199966430664,8617000
2010-02-08,123.1500015258789,123.22000122070312,121.73999786376953,121.87999725341797,5718500
2010-02-09,122.6500015258789,124.19999694824219,122.45999908447266,123.20999908447266,6044500
2010-02-10,122.94000244140625,123.6500015258789,122.20999908447266,122.80999755859375,5219100
2010-02-11,122.58000183105469,124.19999694824219,122.05999755859375,123.7300033569336,5089000
2010-02-12,123.01000213623047,124.05000305175781,121.61000061035156,124.0,8017700
2010-02-16,124.91000366210938,125.2300033569336,124.11000061035156,125.2300033569336,6777300
2010-02-17,125.5,126.52999877929688,125.20999908447266,126.33000183105469,5827400
2010-02-18,126.12999725341797,128.0,126.0,127.80999755859375,5525900
2010-02-19,127.3499984741211,128.05999755859375,126.87000274658203,127.19000244140625,6303100
2010-02-22,127.30000305175781,127.43000030517578,126.30999755859375,126.8499984741211,3808100
2010-02-23,126.4800033569336,127.66000366210938,126.0,126.45999908447266,4591900
2010-02-24,127.0199966430664,128.27000427246094,126.80999755859375,127.58999633789062,4782000
2010-02-25,126.05000305175781,127.23999786376953,125.56999969482422,127.06999969482422,5658700
2010-02-26,127.01000213623047,128.0,126.73999786376953,127.16000366210938,4784200
2010-03-01,127.5,128.8300018310547,127.47000122070312,128.57000732421875,4577700
2010-03-02,128.6999969482422,129.08999633789062,127.12999725341797,127.41999816894531,6013300
2010-03-03,127.7300033569336,128.02000427246094,126.68000030517578,126.87999725341797,6390000
2010-03-04,127.06999969482422,127.06999969482422,125.47000122070312,126.72000122070312,6032300
2010-03-05,127.16999816894531,127.55000305175781,127.04000091552734,127.25,6140200
2010-03-08,127.05999755859375,127.5,126.36000061035156,126.41000366210938,6199300
2010-03-09,126.2699966430664,126.29000091552734,125.19999694824219,125.55000305175781,7528800
2010-03-10,125.98999786376953,126.36000061035156,125.20999908447266,125.62000274658203,6916200
2010-03-11,125.70999908447266,127.80999755859375,125.70999908447266,127.5999984741211,7922200
2010-03-12,127.91000366210938,128.3699951171875,127.51000213623047,127.94000244140625,5169500
2010-03-15,127.4000015258789,128.33999633789062,127.27999877929688,127.83000183105469,4497700
2010-03-16,128.0,128.8800048828125,127.44999694824219,128.6699981689453,6134900
2010-03-17,128.89999389648438,128.92999267578125,127.36000061035156,127.76000213623047,6348400
2010-03-18,127.45999908447266,128.75,127.44999694824219,128.3800048828125,4954400
2010-03-19,127.70999908447266,128.92999267578125,126.77999877929688,127.70999908447266,10744300
2010-03-22,127.11000061035156,128.38999938964844,126.56999969482422,127.9800033569336,5651900
2010-03-23,127.94000244140625,129.42999267578125,127.63999938964844,129.3699951171875,5978500
2010-03-24,128.6300048828125,129.9499969482422,128.47000122070312,128.52999877929688,6669300
2010-03-25,129.36000061035156,130.72999572753906,129.1300048828125,129.24000549316406,7603200
2010-03-26,128.92999267578125,129.77999877929688,128.72000122070312,129.25999450683594,5550800
2010-03-29,129.3000030517578,129.9499969482422,128.25999450683594,128.58999633789062,4643000
2010-03-30,128.89999389648438,129.1300048828125,128.25,128.77000427246094,3426600
2010-03-31,128.22999572753906,128.75,127.6500015258789,128.25,4904800
2010-04-01,128.9499969482422,129.30999755859375,127.55000305175781,128.25,4980500
2010-04-05,128.3800048828125,129.8000030517578,128.13999938964844,129.35000610351562,4118700
2010-04-06,128.67999267578125,129.3000030517578,128.0500030517578,128.92999267578125,3926300
2010-04-07,128.52999877929688,129.27000427246094,128.00999450683594,128.47999572753906,5157000
2010-04-08,128.0399932861328,128.22999572753906,127.19999694824219,127.61000061035156,6006900
2010-04-09,127.87999725341797,128.8699951171875,127.12000274658203,128.75999450683594,5185100
2010-04-12,128.57000732421875,128.9600067138672,128.24000549316406,128.36000061035156,3992300
2010-04-13,128.25999450683594,129.42999267578125,127.83999633789062,129.02999877929688,6819100
2010-04-14,129.72999572753906,131.4199981689453,129.4600067138672,131.25,8545800
2010-04-15,130.52999877929688,131.13999938964844,130.19000244140625,130.88999938964844,6425300
2010-04-16,130.67999267578125,132.1699981689453,130.25,130.6300048828125,9546200
2010-04-19,130.3800048828125,132.27999877929688,130.3800048828125,132.22999572753906,11353700
2010-04-20,129.1999969482422,130.3300018310547,128.25999450683594,129.69000244140625,15216500
2010-04-21,129.8699951171875,130.27000427246094,128.5,128.99000549316406,7559200
2010-04-22,128.63999938964844,129.36000061035156,127.7699966430664,129.1300048828125,6018500
2010-04-23,129.0800018310547,130.10000610351562,128.7100067138672,129.99000549316406,6197300
2010-04-26,129.75999450683594,131.0399932861328,129.5399932861328,130.72999572753906,5285400
2010-04-27,129.89999389648438,132.0,128.7100067138672,128.82000732421875,10916700
2010-04-28,129.39999389648438,130.47000122070312,129.02999877929688,130.10000610351562,7122300
2010-04-29,130.5500030517578,131.2100067138672,130.14999389648438,130.4600067138672,5786900
2010-04-30,130.42999267578125,130.63999938964844,128.83999633789062,129.0,6266700
2010-05-03,129.38999938964844,130.13999938964844,128.8000030517578,129.60000610351562,4992100
2010-05-04,128.88999938964844,128.92999267578125,126.56999969482422,128.1199951171875,8285000
2010-05-05,127.12000274658203,128.22999572753906,126.87000274658203,127.45999908447266,6072800
2010-05-06,126.29000091552734,127.93000030517578,116.0,123.91999816894531,13168800
2010-05-07,123.36000061035156,124.38999938964844,120.0,122.0999984741211,10584800
2010-05-10,126.2699966430664,126.66999816894531,125.05999755859375,126.2699966430664,8463900
2010-05-11,125.20999908447266,128.4199981689453,125.1500015258789,126.88999938964844,6498900
2010-05-12,127.16000366210938,132.85000610351562,127.01000213623047,132.67999267578125,16626900
2010-05-13,130.92999267578125,133.10000610351562,130.85000610351562,131.47999572753906,10497800
2010-05-14,131.05999755859375,131.6699981689453,129.41000366210938,131.19000244140625,9920100
2010-05-17,130.67999267578125,131.75999450683594,128.6999969482422,130.44000244140625,8923400
2010-05-18,131.25999450683594,131.99000549316406,129.89999389648438,129.9499969482422,9330000
2010-05-19,129.3699951171875,130.5,127.81999969482422,128.86000061035156,8669300
2010-05-20,127.22000122070312,127.95999908447266,123.68000030517578,123.80000305175781,13176500
2010-05-21,122.16000366210938,125.61000061035156,121.4000015258789,125.41999816894531,12639500
2010-05-24,125.26000213623047,126.0199966430664,124.04000091552734,124.44999694824219,6868600
2010-05-25,121.47000122070312,124.94999694824219,121.47000122070312,124.5199966430664,9494800
2010-05-26,124.88999938964844,125.94000244140625,123.0,123.2300033569336,9083200
2010-05-27,125.05000305175781,126.38999938964844,124.7699966430664,126.38999938964844,7725900
2010-05-28,125.95999908447266,126.27999877929688,124.29000091552734,125.26000213623047,7421900
2010-06-01,124.69000244140625,126.87999725341797,124.19999694824219,124.33999633789062,7135400
2010-06-02,124.8499984741211,127.5,124.3499984741211,127.41000366210938,7705300
2010-06-03,127.75,128.22000122070312,126.45999908447266,127.95999908447266,6645300
2010-06-04,126.37000274658203,127.0999984741211,124.66999816894531,125.27999877929688,9669200
2010-06-07,125.56999969482422,125.86000061035156,124.12999725341797,124.12999725341797,6951400
2010-06-08,124.26000213623047,124.45999908447266,122.81999969482422,123.72000122070312,8399200
2010-06-09,124.83000183105469,125.83999633789062,123.58000183105469,123.9000015258789,7795500
2010-06-10,125.98999786376953,128.22000122070312,125.80000305175781,127.68000030517578,7479700
2010-06-11,126.7300033569336,128.8000030517578,126.44000244140625,128.4499969482422,5820200
2010-06-14,128.5,129.97000122070312,128.49000549316406,128.5,6753000
2010-06-15,128.92999267578125,129.9499969482422,128.3699951171875,129.7899932861328,6652500
2010-06-16,128.33999633789062,130.67999267578125,128.33999633789062,130.35000610351562,6401000
2010-06-17,130.07000732421875,131.02999877929688,129.86000061035156,130.97999572753906,5571000
2010-06-18,131.02000427246094,131.25,130.1300048828125,130.14999389648438,9581400
2010-06-21,131.4199981689453,131.94000244140625,130.22000122070312,130.64999389648438,6857800
2010-06-22,130.3699951171875,131.47000122070312,129.07000732421875,129.3000030517578,6030200
2010-06-23,129.25,131.47000122070312,129.08999633789062,130.11000061035156,6855800
2010-06-24,129.57000732421875,129.72999572753906,127.69999694824219,128.19000244140625,5565500
2010-06-25,128.33999633789062,129.10000610351562,127.12000274658203,127.12000274658203,10420400
2010-06-28,127.6500015258789,129.47000122070312,127.22000122070312,128.97999572753906,6335100
2010-06-29,127.3499984741211,128.39999389648438,124.12000274658203,125.08999633789062,9376200
2010-06-30,124.83000183105469,125.22000122070312,123.0,123.4800033569336,8018000
2010-07-01,123.55000305175781,124.20999908447266,121.61000061035156,122.56999969482422,9742100
2010-07-02,123.29000091552734,123.29000091552734,120.61000061035156,121.86000061035156,6454500
2010-07-06,123.58000183105469,124.62999725341797,122.16999816894531,123.45999908447266,6348700
2010-07-07,123.47000122070312,127.12000274658203,123.47000122070312,127.0,7090300
2010-07-08,127.37000274658203,128.14999389648438,126.73999786376953,127.97000122070312,5439300
2010-07-09,127.9000015258789,128.1999969482422,127.29000091552734,127.95999908447266,3898000
2010-07-12,127.37000274658203,128.8300018310547,127.16000366210938,128.6699981689453,4206900
2010-07-13,128.97000122070312,130.97999572753906,128.69000244140625,130.47999572753906,6687700
2010-07-14,129.32000732421875,131.60000610351562,129.13999938964844,130.72000122070312,6607200
2010-07-15,129.8699951171875,130.9199981689453,129.5500030517578,130.72000122070312,6186800
2010-07-16,129.9600067138672,130.14999389648438,127.8499984741211,128.02999877929688,7002900
2010-07-19,128.6699981689453,130.3800048828125,128.3699951171875,129.7899932861328,8388600
2010-07-20,122.97000122070312,126.55999755859375,122.93000030517578,126.55000305175781,16337400
2010-07-21,126.44000244140625,126.5,124.62000274658203,125.2699966430664,8615500
2010-07-22,126.31999969482422,127.77999877929688,126.05000305175781,127.47000122070312,6909000
2010-07-23,127.30000305175781,128.8000030517578,127.0,128.3800048828125,5078000
2010-07-26,128.17999267578125,128.42999267578125,127.13999938964844,128.41000366210938,5174900
2010-07-27,128.77999877929688,129.1699981689453,127.88999938964844,128.6300048828125,4648200
2010-07-28,128.6699981689453,129.35000610351562,127.87999725341797,128.42999267578125,4248800
2010-07-29,129.05999755859375,129.5,127.13999938964844,128.02000427246094,8994200
2010-07-30,127.43000030517578,128.97999572753906,127.04000091552734,128.39999389648438,6021000
2010-08-02,129.25,131.1999969482422,129.25,130.75999450683594,6437500
2010-08-03,130.02999877929688,131.0399932861328,129.3300018310547,130.3699951171875,5091800
2010-08-04,130.4600067138672,131.5,129.85000610351562,131.27000427246094,4567500
2010-08-05,130.72999572753906,131.97999572753906,130.52999877929688,131.8300018310547,4520600
2010-08-06,130.41000366210938,130.47999572753906,128.75999450683594,130.13999938964844,6136200
2010-08-09,130.7899932861328,132.33999633789062,130.39999389648438,132.0,6131700
2010-08-10,131.17999267578125,132.49000549316406,130.77000427246094,131.83999633789062,5471700
2010-08-11,130.69000244140625,130.69000244140625,129.4600067138672,129.8300018310547,6316100
2010-08-12,127.69000244140625,128.77999877929688,127.5199966430664,128.3000030517578,5132200
2010-08-13,127.95999908447266,128.4600067138672,127.33000183105469,127.87000274658203,4669400
2010-08-16,127.47000122070312,128.22999572753906,126.95999908447266,127.7699966430664,4009200
2010-08-17,128.8300018310547,129.85000610351562,127.9000015258789,128.4499969482422,4298300
2010-08-18,128.8699951171875,130.1999969482422,127.80000305175781,129.38999938964844,4883200
2010-08-19,128.6699981689453,129.58999633789062,128.02000427246094,128.89999389648438,5402400
2010-08-20,128.72000122070312,128.97999572753906,126.95999908447266,127.5,6246300
2010-08-23,127.56999969482422,128.02999877929688,126.44000244140625,126.47000122070312,4034400
